"Date","median","lower_90ci","upper_90ci"
1994-01-01,251.38,77.89,457.06
1995-01-01,255.02,77.51,460.54
1996-01-01,255.6,76.73,463.6
1997-01-01,254.21,75.48,462.89
1998-01-01,253.76,76.67,462.91
1999-01-01,254.84,76.26,465.12
2000-01-01,254.78,74.71,468.73
2001-01-01,257.26,76.75,474.09
2002-01-01,259.52,73.66,471.97
2003-01-01,259.04,73.79,470.89
2004-01-01,258.42,72.51,469.01
2005-01-01,259.22,74.25,469.94
2006-01-01,259.81,76.12,471.91
2007-01-01,261.03,78.05,471.63
2008-01-01,261.21,77.38,471.41
2009-01-01,260.17,75.13,472.77
2010-01-01,259.37,74.96,474.19
2011-01-01,259.98,76.64,473.05
2012-01-01,259.04,74.5,474.25
2013-01-01,261.08,73.49,474.78
2014-01-01,263.3,72.01,475.77
2015-01-01,262.59,71.43,477.15
2016-01-01,259.39,66.8,475.57
2017-01-01,258.78,67.49,474.3
2018-01-01,257.89,67.26,478.32
2019-01-01,258.86,67.5,480.53
2020-01-01,258.88,67.96,480.95
2021-01-01,260.02,70.34,485.23
2022-01-01,259.89,68.87,485.87
2023-01-01,257.32,69.02,485.37
2024-01-01,255.42,67.53,481.82
2025-01-01,252.98,66.71,480.36
2026-01-01,254.87,70.04,480.8
2027-01-01,256.11,70.49,481.4
2028-01-01,255.88,70.3,481.61
2029-01-01,254.82,70,477.87
2030-01-01,256.15,70.64,475.45
2031-01-01,256.53,68.54,471.57
2032-01-01,255.3,69.25,474.05
2033-01-01,249.48,66.17,473.31
2034-01-01,249.23,66.14,472.76
2035-01-01,250.42,65.3,472.92
2036-01-01,251.41,64.67,473.65
2037-01-01,250.93,65.38,477.53
2038-01-01,252.32,66.3,481.16
2039-01-01,253.56,67.72,478.48
2040-01-01,250.81,68.04,474.03
2041-01-01,252.04,65.4,476.85
2042-01-01,250.62,64.82,476.48
2043-01-01,248.82,66.45,478.09
2044-01-01,248.64,67.01,479.65
2045-01-01,251.41,66.9,480.42
2046-01-01,255.32,69.03,481.34
2047-01-01,257.14,69.36,485.21
2048-01-01,259.72,69.1,485.68
2049-01-01,255.71,68.81,479.03
2050-01-01,254.21,66.59,479.31
2051-01-01,254.74,64.81,479.77
2052-01-01,253.73,62.61,479.95
2053-01-01,255.68,62.71,481.93
2054-01-01,256.23,63.42,484.36
2055-01-01,259.04,66.91,487.24
2056-01-01,257.88,63.98,485.85
2057-01-01,257.45,64.13,486.87
2058-01-01,258.39,64.39,489.47
2059-01-01,259.57,63.46,493.75
2060-01-01,261.85,62.84,496.02
2061-01-01,257.89,61.62,496.4
2062-01-01,257.64,64.18,493.59
2063-01-01,259.71,64.8,491.89
2064-01-01,259.93,64.45,490.95
2065-01-01,256.45,62.87,485.06
2066-01-01,257.94,63.74,486.49
2067-01-01,257.97,61.95,482.93
2068-01-01,254.85,59.85,478.76
2069-01-01,251.82,59.17,476.94
2070-01-01,252.28,57.25,478.88
2071-01-01,252.72,58.9,479.35
2072-01-01,253.51,63.2,482.27
2073-01-01,254.22,61.98,481.33
2074-01-01,254.75,63.69,482.29
2075-01-01,251.71,62.66,480.03
2076-01-01,248.69,61.4,479.02
2077-01-01,246.05,60.01,478.88
2078-01-01,244.22,60.04,477.77
2079-01-01,247.58,59.58,483.16
2080-01-01,249.32,61.03,481.99
2081-01-01,250.06,63.47,483.64
2082-01-01,248.08,62.93,482.39
2083-01-01,247.98,63.33,483.39
2084-01-01,246.12,62.03,484.43
2085-01-01,245.61,59.36,484.11
2086-01-01,239.62,58.55,471.97
