"Date","median","lower_90ci","upper_90ci"
1994-06-01,313.16,120.32,523.79
1995-06-01,313.95,118.03,524.16
1996-06-01,312.29,116.88,521.98
1997-06-01,308.67,116.81,520.37
1998-06-01,309.61,116.7,520.12
1999-06-01,308.66,113.22,519.48
2000-06-01,309.05,114.62,520.32
2001-06-01,310.4,117.25,521.89
2002-06-01,306.81,114.08,517.47
2003-06-01,307.35,115.73,514.68
2004-06-01,305.01,114.16,510.86
2005-06-01,306.47,115.44,515.23
2006-06-01,305.87,116.66,512.73
2007-06-01,305.2,115.27,512.18
2008-06-01,309.76,119.55,517.67
2009-06-01,310.5,119.8,518.73
2010-06-01,311.6,124.32,517.66
2011-06-01,312.64,125.14,516.41
2012-06-01,312.8,124.19,520.48
2013-06-01,313.15,121.57,523.46
2014-06-01,313.01,121.1,523.83
2015-06-01,313.43,125.25,525.12
2016-06-01,313.58,127.16,527.88
2017-06-01,313.15,125.17,526.74
2018-06-01,312.91,125.07,523.33
2019-06-01,313.83,125.66,526.01
2020-06-01,315.99,128.75,529.45
2021-06-01,316.96,128.41,529.13
2022-06-01,315.89,127.38,527.76
2023-06-01,312.77,126.2,526.33
2024-06-01,308.25,125.62,523.89
2025-06-01,304.86,123.86,521.92
2026-06-01,304.62,121.51,520.18
2027-06-01,304.41,118.55,521.59
2028-06-01,304.51,118.27,521.61
2029-06-01,303.71,119.26,522.03
2030-06-01,303.61,116.97,518.66
2031-06-01,301.75,112.41,516.43
2032-06-01,300.82,114.06,520.09
2033-06-01,298.96,112.69,521.97
2034-06-01,296.71,110.8,521.39
2035-06-01,293.57,110.1,521.29
2036-06-01,294.58,111.5,526.28
2037-06-01,295.19,113.08,529.67
2038-06-01,290.43,107.38,529.74
2039-06-01,289.71,107.71,529.08
2040-06-01,290.86,108.19,530.22
2041-06-01,292.87,108.01,532.94
2042-06-01,295.13,109.98,535.14
2043-06-01,294.21,111.24,533.78
2044-06-01,293.36,109.41,533.2
2045-06-01,292.1,104.85,533.77
2046-06-01,289.62,100.96,532.79
2047-06-01,290.48,101.41,533.22
2048-06-01,290.29,98.01,533.44
2049-06-01,287.08,96.87,530.73
2050-06-01,286.21,97.54,529.63
2051-06-01,286.17,98.46,529.93
2052-06-01,285.82,98.73,530.32
2053-06-01,286.68,98.04,534.06
2054-06-01,287.27,99.97,534.53
2055-06-01,286.4,100.16,531.49
2056-06-01,286.69,101.18,533.13
2057-06-01,287.06,100,531.75
2058-06-01,283.33,98.16,531.26
2059-06-01,284.45,97.66,530.26
2060-06-01,283.38,98.9,533.29
2061-06-01,286.36,103.46,534.87
2062-06-01,290.14,102.12,539.87
2063-06-01,292.1,102.52,541.48
2064-06-01,293.37,104.77,544.01
2065-06-01,292.75,102.67,542
2066-06-01,293.84,100.96,541.97
2067-06-01,295.26,102.7,539.67
2068-06-01,295.68,105.39,536.31
2069-06-01,296.9,103.91,538.02
2070-06-01,293.56,100.03,536.64
2071-06-01,291.03,98.53,534.39
2072-06-01,289.14,96.09,533.44
2073-06-01,289.84,96.26,535.67
2074-06-01,291.78,97.76,537.6
2075-06-01,291.88,99.25,538.61
2076-06-01,294.05,101.61,544.03
2077-06-01,293.02,101.43,545.08
2078-06-01,292.94,103.61,545.16
2079-06-01,298.94,107.42,548.44
2080-06-01,296.7,104.19,545.67
2081-06-01,296.23,102.49,545.62
2082-06-01,294.11,103.18,543.82
2083-06-01,296.8,104.35,542.53
2084-06-01,298.65,102.52,545.83
2085-06-01,298.51,103.66,549.46
