"Date","median","lower_90ci","upper_90ci"
1994-01-01,273.72,75.7,490.15
1995-01-01,277.72,74.99,496.67
1996-01-01,277.35,73.98,499.98
1997-01-01,276.44,73.38,502.3
1998-01-01,276.45,74.64,497.5
1999-01-01,275.25,74.31,495.89
2000-01-01,273.4,72.84,495.98
2001-01-01,274.83,74.49,502.19
2002-01-01,277.6,74.19,499.18
2003-01-01,276.49,73.93,500.89
2004-01-01,274.77,72.09,499.61
2005-01-01,271.76,71.51,497.29
2006-01-01,273.66,73.04,495.86
2007-01-01,275.07,74.55,496.63
2008-01-01,273.93,76.18,495.57
2009-01-01,273.24,75.79,496.52
2010-01-01,273.75,75.15,495.27
2011-01-01,274.66,77.58,496.9
2012-01-01,275.21,78.93,497.05
2013-01-01,276.41,79.75,495.97
2014-01-01,278.22,80.33,496.2
2015-01-01,277.69,78.93,498.21
2016-01-01,274.06,76.79,497.31
2017-01-01,274.93,77.68,497.36
2018-01-01,276.36,76.97,503.66
2019-01-01,274.18,77.06,504.41
2020-01-01,272.66,74.6,504.9
2021-01-01,274.52,75.99,509.1
2022-01-01,273.67,74.44,507.59
2023-01-01,275.49,74.89,505.48
2024-01-01,273.87,72.71,504.48
2025-01-01,271.14,72.23,500.32
2026-01-01,273.65,76.38,502.75
2027-01-01,274.7,77.67,503.6
2028-01-01,274.67,77.01,507.59
2029-01-01,275.17,76.98,508.29
2030-01-01,275.07,75.73,512.12
2031-01-01,273.55,74.19,508.31
2032-01-01,270.2,74.25,510.42
2033-01-01,266.53,70.31,509.3
2034-01-01,267.23,69.7,514.56
2035-01-01,269.23,68.62,516.46
2036-01-01,268.19,67.33,516.63
2037-01-01,268.21,68.37,520.25
2038-01-01,269.19,69.18,520.74
2039-01-01,266.58,69.15,521.11
2040-01-01,263.51,68.42,521.71
2041-01-01,260.34,64.75,521.4
2042-01-01,258.45,61.36,519.96
2043-01-01,256.56,58.52,523.38
2044-01-01,256.74,58.65,523.63
2045-01-01,257.32,59.01,523.22
2046-01-01,261.08,60.98,524.97
2047-01-01,262.43,64.01,527.6
2048-01-01,261.75,63.92,527.53
2049-01-01,259.77,63.59,524.86
2050-01-01,261.15,63.3,528.16
2051-01-01,259.94,63.3,526.57
2052-01-01,258.82,62.81,526.48
2053-01-01,259.71,62.83,527.85
2054-01-01,260.31,62.4,528.53
2055-01-01,265.6,66.17,533.93
2056-01-01,262.48,64.2,531.98
2057-01-01,261.27,65.53,530.27
2058-01-01,263.19,67.47,533.6
2059-01-01,260.14,65.76,534.3
2060-01-01,262.35,67.78,530.54
2061-01-01,262.82,66.72,532.8
2062-01-01,264.59,67.44,532.73
2063-01-01,265.28,68.04,529.03
2064-01-01,265.66,68.56,527.69
2065-01-01,262.72,68.52,525.28
2066-01-01,263.1,68.33,529.16
2067-01-01,262.01,67.7,524.5
2068-01-01,259.56,65.4,524.27
2069-01-01,260.56,65.42,522.4
2070-01-01,260.35,64.17,521.88
2071-01-01,263.74,65.38,523.61
2072-01-01,263.46,67.35,525.78
2073-01-01,264.61,69.81,523.02
2074-01-01,266.15,70.92,525.38
2075-01-01,264.19,68.98,523.52
2076-01-01,261.49,68.03,522.62
2077-01-01,258.23,64.37,522.31
2078-01-01,256.44,64.2,521.55
2079-01-01,261.63,65.67,521.12
2080-01-01,260.92,69.71,517.28
2081-01-01,261.47,70.05,520.13
2082-01-01,262.02,69.67,523.76
2083-01-01,260.76,70.61,525.1
2084-01-01,258.76,69.48,525.12
2085-01-01,255.28,65.83,522.31
2086-01-01,251.77,63.55,509.31
