"Date","median","lower_90ci","upper_90ci"
1994-03-01,80.91,37.19,137.27
1995-03-01,80.78,37.43,137
1996-03-01,80.57,37.6,136.08
1997-03-01,81.49,38.54,137.22
1998-03-01,81.65,39.49,136.66
1999-03-01,82.09,39.83,136.86
2000-03-01,81.36,39.9,135.97
2001-03-01,80.68,39.12,136.46
2002-03-01,80.79,39.03,136.66
2003-03-01,80.99,38.79,136.85
2004-03-01,81.8,39.52,137.7
2005-03-01,82.28,40.35,137.6
2006-03-01,82.33,40.37,136.53
2007-03-01,82.82,41.24,138.37
2008-03-01,83.67,41.73,139.21
2009-03-01,83.72,41.74,138.87
2010-03-01,83.35,42.02,137.92
2011-03-01,82.74,41.85,137.86
2012-03-01,82.67,42.05,137.39
2013-03-01,82.51,42.31,137.61
2014-03-01,82.78,42.23,138.17
2015-03-01,82.46,42.34,138.58
2016-03-01,81.87,42.14,138.32
2017-03-01,82.66,42.85,138.53
2018-03-01,82.67,42.78,139.17
2019-03-01,82.24,42.97,138.14
2020-03-01,82.6,43.83,138.71
2021-03-01,82.3,43.09,139.06
2022-03-01,82.34,43.11,139.7
2023-03-01,82.84,43.14,139.95
2024-03-01,83.21,42.49,140.76
2025-03-01,83.52,42.76,142.22
2026-03-01,83.65,42.45,144.31
2027-03-01,83.18,41.66,144.51
2028-03-01,83.22,40.85,143.95
2029-03-01,83.3,40.99,143.53
2030-03-01,84.26,41.03,144.04
2031-03-01,84.54,41.56,144.08
2032-03-01,84.94,41.58,144.56
2033-03-01,85.23,41.94,144
2034-03-01,84.43,41.27,143.05
2035-03-01,84.78,41.29,143.7
2036-03-01,85.02,41.22,145.1
2037-03-01,84.97,40.52,143.75
2038-03-01,84.8,40.38,143.46
2039-03-01,84.93,39.77,144.08
2040-03-01,85.28,39.85,145.26
2041-03-01,85.55,39.7,145.02
2042-03-01,85.62,39.25,146.34
2043-03-01,86.38,38.83,148.38
2044-03-01,86.18,39.03,148.72
2045-03-01,86.38,39,147.66
2046-03-01,86.79,38.76,147.92
2047-03-01,85.91,37.56,147.8
2048-03-01,86.04,36.8,146.99
2049-03-01,86.29,36.54,147.14
2050-03-01,85.74,36.04,147
2051-03-01,85.93,36.61,146.45
2052-03-01,86.26,36.97,147.13
2053-03-01,85.67,36.93,147.33
2054-03-01,85.26,37.43,146.85
2055-03-01,86.1,37.84,146.28
2056-03-01,86.31,38.21,145.85
2057-03-01,85.81,38.37,144.9
2058-03-01,85.84,38.42,146.35
2059-03-01,84.8,37.4,146.39
2060-03-01,84.8,38.32,147.02
2061-03-01,84.62,38.05,146.12
2062-03-01,84.5,37.82,145.68
2063-03-01,84.2,38.23,146.21
2064-03-01,85.4,38.59,148.31
2065-03-01,85.27,39.19,148.83
2066-03-01,85,39.92,148.13
2067-03-01,85.12,40.4,149.08
2068-03-01,85.43,40.57,150.49
2069-03-01,85.68,41.35,150.3
2070-03-01,86.01,41.78,149.69
2071-03-01,86.26,42.07,149.66
2072-03-01,85.93,42.38,148.75
2073-03-01,85.53,42.81,147.92
2074-03-01,85.56,42.7,147.5
2075-03-01,85.72,42.6,147.89
2076-03-01,85.68,42.7,148.38
2077-03-01,86.24,43.29,149.49
2078-03-01,86.28,44.17,150.4
2079-03-01,86.34,44.69,151.46
2080-03-01,86.69,44.57,151.26
2081-03-01,87,44.79,152.34
2082-03-01,87.09,45.02,152.13
2083-03-01,87.26,45.22,152.62
2084-03-01,87.32,45.31,153.41
2085-03-01,86.85,45.46,153.62
