"Date","median","lower_90ci","upper_90ci"
1994-03-01,12.95,2.36,43.54
1995-03-01,13.65,2.38,44.63
1996-03-01,14.57,2.9,44.77
1997-03-01,15.32,3,45.71
1998-03-01,16.01,3.39,46.71
1999-03-01,16.61,3.74,47.5
2000-03-01,17.55,4.06,49.49
2001-03-01,18.22,4.45,49.8
2002-03-01,19,4.82,51.19
2003-03-01,19.51,4.95,51.51
2004-03-01,20.6,5.2,52.2
2005-03-01,21.69,5.58,52.9
2006-03-01,22.9,6.37,54.02
2007-03-01,24.14,6.79,55.42
2008-03-01,25.35,7.37,57.25
2009-03-01,26.6,7.79,58.38
2010-03-01,27.38,7.93,59.46
2011-03-01,28.3,8.25,60.53
2012-03-01,29.02,8.53,60.99
2013-03-01,29.42,8.62,61.6
2014-03-01,30.02,8.84,62.47
2015-03-01,30.13,9.42,63.07
2016-03-01,30.98,9.42,63.53
2017-03-01,30.7,9.02,62.84
2018-03-01,31.33,9.51,63.7
2019-03-01,31.68,9.56,64.82
2020-03-01,32.31,9.93,66.71
2021-03-01,32.29,9.82,67.18
2022-03-01,32.53,9.93,67.72
2023-03-01,32.74,9.67,69.31
2024-03-01,33.22,9.92,69.45
2025-03-01,33.83,10.2,70.52
2026-03-01,34.64,10.1,71.58
2027-03-01,34.99,10.01,71.99
2028-03-01,34.77,10.26,71.9
2029-03-01,34.8,10.09,71.96
2030-03-01,35.31,10.29,72.51
2031-03-01,35.85,10.44,73.5
2032-03-01,36.71,10.38,74.14
2033-03-01,37.28,10.72,74.17
2034-03-01,36.74,10.96,74.76
2035-03-01,36.49,10.82,76.24
2036-03-01,36.35,10.69,76.46
2037-03-01,36.78,10.59,77.04
2038-03-01,37.51,10.68,77.32
2039-03-01,37.95,10.7,78.25
2040-03-01,38.25,10.86,78.76
2041-03-01,38.14,10.91,78.68
2042-03-01,38.43,11.09,79.44
2043-03-01,39.21,11.46,79.61
2044-03-01,39.2,11.24,79.16
2045-03-01,39.46,11.07,80.02
2046-03-01,40.1,11.56,80.67
2047-03-01,40.91,12.19,81.76
2048-03-01,41.01,12.21,82.06
2049-03-01,41.4,12.39,81.58
2050-03-01,42.13,13.01,81.39
2051-03-01,42.71,13.13,81.13
2052-03-01,42.95,13.22,80.89
2053-03-01,43.27,13.55,79.97
2054-03-01,43.39,13.62,80.2
2055-03-01,43.69,14.03,80.47
2056-03-01,43.4,14.17,80.13
2057-03-01,43.38,14.51,81.01
2058-03-01,44.03,14.48,81.08
2059-03-01,44.28,14.91,81.7
2060-03-01,44.48,14.73,81.46
2061-03-01,44.79,14.46,82.56
2062-03-01,44.84,14.76,82.52
2063-03-01,44.83,15.04,82.97
2064-03-01,44.83,15.09,82.47
2065-03-01,45.09,15.34,81.81
2066-03-01,45.09,14.8,82.34
2067-03-01,44.96,14.57,82.23
2068-03-01,44.48,14.63,82.3
2069-03-01,43.94,14.73,81.53
2070-03-01,43.74,14.66,82.23
2071-03-01,43.78,14.69,82.57
2072-03-01,43.81,14.55,82.61
2073-03-01,43.52,14.93,82.66
2074-03-01,43.77,15.18,83.44
2075-03-01,43.7,15.24,82.97
2076-03-01,43.08,15.22,82.79
2077-03-01,43.4,14.97,82.38
2078-03-01,43.67,14.9,82.17
2079-03-01,43.55,15,82.98
2080-03-01,43.41,15.12,82.82
2081-03-01,43.26,15.27,83.54
2082-03-01,43.36,15.69,83.8
2083-03-01,43.8,15.85,84.44
2084-03-01,43.95,15.47,84.87
2085-03-01,43.78,15.51,84.6
