"Date","median","lower_90ci","upper_90ci"
1994-03-01,18.92,2.25,58.54
1995-03-01,18.97,2.25,58.8
1996-03-01,19.27,2.31,58.76
1997-03-01,19.06,2.3,59.09
1998-03-01,19.67,2.3,58.55
1999-03-01,19.75,2.58,58.57
2000-03-01,20.12,2.83,59.87
2001-03-01,20.45,2.83,60.8
2002-03-01,20.55,2.84,61.3
2003-03-01,20.76,2.78,60.88
2004-03-01,21,2.8,61.33
2005-03-01,21.27,3.06,62.5
2006-03-01,22.02,3.59,61.94
2007-03-01,22.48,3.63,61.86
2008-03-01,23.13,3.66,62.78
2009-03-01,23.63,3.74,63.29
2010-03-01,23.86,3.87,64.84
2011-03-01,23.95,3.61,65.72
2012-03-01,23.92,3.76,65.23
2013-03-01,23.96,3.69,65.7
2014-03-01,23.66,3.45,66.01
2015-03-01,23.25,3.63,65.7
2016-03-01,22.92,3.74,65.96
2017-03-01,22.84,3.51,65.04
2018-03-01,22.99,3.58,64.66
2019-03-01,23.02,3.58,64.55
2020-03-01,23.04,3.78,64.93
2021-03-01,23.47,3.92,64.96
2022-03-01,23.89,4.08,65.12
2023-03-01,24.24,3.82,66.2
2024-03-01,24.96,4.06,66.07
2025-03-01,25.01,4.06,66.91
2026-03-01,25.94,4.02,68.2
2027-03-01,26.63,4.07,68.72
2028-03-01,26.18,4.13,68.27
2029-03-01,26.95,4.24,69.6
2030-03-01,26.9,4.35,68.97
2031-03-01,27.28,4.69,69.68
2032-03-01,28.05,4.9,70.04
2033-03-01,27.84,5.01,70.71
2034-03-01,27.7,4.93,70.83
2035-03-01,28.32,4.84,71.6
2036-03-01,27.6,4.55,72.55
2037-03-01,27.87,4.8,73.52
2038-03-01,27.99,4.88,73.67
2039-03-01,28.28,5,74.26
2040-03-01,28.15,5.02,73.96
2041-03-01,28.18,5.03,73.67
2042-03-01,28.74,5.17,75.13
2043-03-01,29.03,5.43,75.79
2044-03-01,29.17,5.33,76.48
2045-03-01,29.74,5.44,76.51
2046-03-01,30.51,5.65,76.41
2047-03-01,30.9,5.7,77.17
2048-03-01,31.1,5.84,77.33
2049-03-01,31.62,6.1,78.36
2050-03-01,32.07,6.38,78.71
2051-03-01,31.6,5.97,79.86
2052-03-01,31.44,5.88,79.47
2053-03-01,31.48,6.18,78.99
2054-03-01,31.53,6.35,79.66
2055-03-01,31.91,6.55,80.13
2056-03-01,31.28,6.64,79.62
2057-03-01,31.39,6.59,79.86
2058-03-01,31.84,6.66,80.67
2059-03-01,31.59,6.42,80.11
2060-03-01,32.13,6.35,80.82
2061-03-01,31.87,6.1,81.21
2062-03-01,31.71,6.01,81.39
2063-03-01,32.08,5.94,81.47
2064-03-01,31.81,5.93,80.71
2065-03-01,31.06,5.98,79.43
2066-03-01,31.93,5.83,79.43
2067-03-01,32.32,5.73,78.74
2068-03-01,32.69,5.81,80.05
2069-03-01,32.66,5.81,80.35
2070-03-01,32.59,6.17,80.66
2071-03-01,32.47,6.28,80.59
2072-03-01,32.43,6.17,80.07
2073-03-01,32.41,6.17,79.72
2074-03-01,32.9,6.36,79.14
2075-03-01,32.57,6.24,79.24
2076-03-01,32.21,6.04,79.41
2077-03-01,31.71,5.99,79.58
2078-03-01,31.82,5.75,80.52
2079-03-01,31.24,5.53,80.12
2080-03-01,30.95,5.29,79.57
2081-03-01,31.52,5.36,78.99
2082-03-01,32.33,5.86,80.17
2083-03-01,32.69,6.08,80.23
2084-03-01,32.03,5.63,79.18
2085-03-01,32.03,5.87,79.58
