"Date","median","lower_90ci","upper_90ci"
1994-01-01,263.32,78.88,459.36
1995-01-01,266.42,77.61,463.13
1996-01-01,265.88,77.3,464.49
1997-01-01,269.55,79.09,470.2
1998-01-01,265.07,78.82,469.23
1999-01-01,261.68,77.38,471.18
2000-01-01,263.29,77.93,469.4
2001-01-01,262.28,79.05,474.3
2002-01-01,261.71,77.33,473.5
2003-01-01,257.7,73.98,470.44
2004-01-01,258.33,75.93,468.85
2005-01-01,258.74,75.02,472.24
2006-01-01,260.25,73.93,473.56
2007-01-01,261.22,76.07,471.11
2008-01-01,258.75,75.98,470.84
2009-01-01,255.97,73.94,469.1
2010-01-01,255.57,74.19,469.2
2011-01-01,257.61,73.9,469.52
2012-01-01,256.86,73.55,471.37
2013-01-01,255.62,73.22,471.29
2014-01-01,256.08,73.47,469.07
2015-01-01,256.12,71.33,468.08
2016-01-01,253.63,67.83,465.09
2017-01-01,253.38,66.3,465.69
2018-01-01,250.79,64.07,467.86
2019-01-01,253.73,61.75,470.34
2020-01-01,249.13,57.01,468.32
2021-01-01,249.36,57.27,469.18
2022-01-01,249.19,56.79,467.45
2023-01-01,248.38,57.56,464.49
2024-01-01,247.34,55.72,463.83
2025-01-01,243.37,55.7,460.15
2026-01-01,244.8,57.39,460.53
2027-01-01,243.4,55.72,460.66
2028-01-01,245.13,56.91,464.52
2029-01-01,248.78,58.37,464.42
2030-01-01,247.2,57.23,465.94
2031-01-01,242.67,53.57,457.94
2032-01-01,240.96,52.93,458.49
2033-01-01,237.87,51.57,457.65
2034-01-01,232.34,48.09,455.78
2035-01-01,229.59,47.49,452.95
2036-01-01,226.49,46.77,447.59
2037-01-01,223.53,42.98,449.52
2038-01-01,225.42,42.52,450.71
2039-01-01,222.56,44.18,449.6
2040-01-01,219.25,42.83,446.65
2041-01-01,218.96,42.07,448.42
2042-01-01,215.83,36.96,444.51
2043-01-01,219.71,37.26,448.16
2044-01-01,219.85,39.26,448.69
2045-01-01,216.75,39.15,446.73
2046-01-01,215.49,39.31,445.59
2047-01-01,212.49,39.98,443.43
2048-01-01,212.9,41.81,441.29
2049-01-01,210.1,41.49,439.43
2050-01-01,209.06,42.82,437.38
2051-01-01,205.83,43.18,434.52
2052-01-01,203.61,40.78,431.13
2053-01-01,204.25,41.51,434.53
2054-01-01,204.73,43.92,433.2
2055-01-01,208.32,46.17,440.57
2056-01-01,202.95,44.17,436.96
2057-01-01,203.24,44.73,439.14
2058-01-01,204.58,47.03,435.82
2059-01-01,201.03,44.89,435.27
2060-01-01,199.09,44.32,437.09
2061-01-01,203.01,44.33,440.43
2062-01-01,205.61,47.16,441.32
2063-01-01,207.64,46.6,441.21
2064-01-01,210.28,47.9,441.61
2065-01-01,209.32,47.65,439.82
2066-01-01,210.79,48.98,445.34
2067-01-01,211.06,49.74,445.36
2068-01-01,205.51,47.25,443.18
2069-01-01,208.11,47.27,444.47
2070-01-01,206.91,44.98,445.09
2071-01-01,208.46,44.9,443.22
2072-01-01,207.5,48.04,444.72
2073-01-01,204.79,46.61,447.47
2074-01-01,204.1,44.08,448.59
2075-01-01,206.59,45.11,451
2076-01-01,205.38,45.75,452.48
2077-01-01,210.44,47.8,456.78
2078-01-01,210.38,45.13,456.42
2079-01-01,211.77,46.6,456.99
2080-01-01,215.56,48.3,458.51
2081-01-01,215.85,46.25,458.5
2082-01-01,214.19,46.31,457.62
2083-01-01,216.25,45.01,460.22
2084-01-01,214.3,43.33,465.33
2085-01-01,212.2,40.64,460.01
2086-01-01,208.83,40.11,449.95
