"Date","median","lower_90ci","upper_90ci"
1994-09-01,175.77,54.98,336.16
1995-09-01,173.42,54.15,335.76
1996-09-01,170.87,52.09,333.25
1997-09-01,169.47,52.13,332.92
1998-09-01,168.54,51.53,327.44
1999-09-01,167.25,50.4,324.34
2000-09-01,165.87,49.57,321.78
2001-09-01,165.2,50.67,324.04
2002-09-01,165.18,50.68,321.59
2003-09-01,164.48,50.08,321.45
2004-09-01,166.32,51.45,324.51
2005-09-01,166.4,52.99,321.58
2006-09-01,164.83,53.61,319.33
2007-09-01,162.94,51.15,318.36
2008-09-01,164.93,51.27,321.21
2009-09-01,167.47,50.35,325.13
2010-09-01,167.21,50.42,325.7
2011-09-01,167.58,52,323.39
2012-09-01,167.79,51.11,321.99
2013-09-01,168.66,52.62,324.28
2014-09-01,167.99,52.24,326.75
2015-09-01,169.13,51.85,329.11
2016-09-01,168.64,51.44,329.55
2017-09-01,168.16,52.79,329.54
2018-09-01,167.05,49.81,329.86
2019-09-01,165.45,47.4,328.55
2020-09-01,166.27,46.85,326.64
2021-09-01,164.93,46.4,327.7
2022-09-01,164.39,47.46,327.26
2023-09-01,159.99,44.11,325.42
2024-09-01,159.84,43.83,322.93
2025-09-01,160.3,44.07,322.22
2026-09-01,158.53,43.34,325.79
2027-09-01,160.48,42.56,326.61
2028-09-01,161.77,43.77,326.75
2029-09-01,159.22,42.77,326.37
2030-09-01,159.34,43.28,327.27
2031-09-01,159.4,41.44,326.77
2032-09-01,157.72,40.51,330.88
2033-09-01,156.43,38.84,330.37
2034-09-01,153.76,36.43,326.01
2035-09-01,154.23,35.32,327.89
2036-09-01,155.24,34.35,330.64
2037-09-01,156.51,35.61,333.3
2038-09-01,153.91,34.55,332.49
2039-09-01,151.75,34.76,328.03
2040-09-01,149.78,32.95,327.04
2041-09-01,149.72,32.85,325.88
2042-09-01,150.92,33.71,328.36
2043-09-01,153.06,32.59,329.22
2044-09-01,150.74,31.45,327.33
2045-09-01,148.24,29.19,326.88
2046-09-01,147.76,28.46,328.88
2047-09-01,148.38,26.85,328.37
2048-09-01,147.23,26.51,328.13
2049-09-01,147.22,27.17,328.4
2050-09-01,147.25,26.12,329.23
2051-09-01,146.16,25.81,325.85
2052-09-01,144.5,24.61,326.29
2053-09-01,147.35,24.95,328.17
2054-09-01,147.78,24.72,330.31
2055-09-01,147.37,25.36,329.83
2056-09-01,149.72,27.43,329.3
2057-09-01,149.62,28.13,328.82
2058-09-01,149.06,26.29,329.91
2059-09-01,150.62,26.05,331.38
2060-09-01,151.52,26.13,331.74
2061-09-01,153.97,27.96,333.38
2062-09-01,154.06,27.7,330.56
2063-09-01,155.3,28.34,329.08
2064-09-01,155.63,28.99,331.71
2065-09-01,153.29,28.88,329.4
2066-09-01,151.84,29.13,329.21
2067-09-01,150.32,28.04,326.43
2068-09-01,151.53,29.1,326.22
2069-09-01,151.63,28.54,328.91
2070-09-01,153.1,29.53,328.46
2071-09-01,152.76,27.48,329.43
2072-09-01,152.42,27.77,330.17
2073-09-01,151.12,27.47,328.36
2074-09-01,153.65,30.02,329.04
2075-09-01,154.97,31.09,327.43
2076-09-01,156.63,31.85,325.56
2077-09-01,155.17,31.41,324.82
2078-09-01,155.5,32.12,321.58
2079-09-01,157.16,32.45,322.13
2080-09-01,155.26,33.36,320.13
2081-09-01,156.33,32.54,317.36
2082-09-01,159.02,32.66,317.41
2083-09-01,157.32,31.71,316.43
2084-09-01,155.31,31.67,315.79
2085-09-01,156.15,30.67,315.04
