"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.82,2.91,166.15
1995-06-01,54,2.81,165.31
1996-06-01,53.86,2.75,164.88
1997-06-01,53.72,2.72,163.76
1998-06-01,54.36,2.87,163.97
1999-06-01,54.25,3.02,165.49
2000-06-01,53.94,3.18,165.2
2001-06-01,55.33,3.36,166.95
2002-06-01,55.28,3.34,164.95
2003-06-01,56.75,3.38,164.59
2004-06-01,55.52,3.08,166.33
2005-06-01,55.85,3.7,168.1
2006-06-01,55.99,3.71,167.4
2007-06-01,56.29,3.7,168.14
2008-06-01,57.56,3.68,170.63
2009-06-01,58.41,3.74,170.86
2010-06-01,59.44,4.24,172.11
2011-06-01,59.65,4.3,172.48
2012-06-01,59.91,4.38,172.36
2013-06-01,61.31,4.73,175.01
2014-06-01,61.39,4.91,175.73
2015-06-01,61.3,5.21,175.7
2016-06-01,62.49,5.35,176.1
2017-06-01,61.97,5.47,176.34
2018-06-01,61.71,5.38,177.8
2019-06-01,61.92,5.46,176.2
2020-06-01,63.45,5.46,177.65
2021-06-01,63.39,5.49,179.09
2022-06-01,63.74,5.9,181.34
2023-06-01,62.73,5.83,181.01
2024-06-01,61.14,5.87,178.74
2025-06-01,60.71,5.8,177.63
2026-06-01,60.47,5.67,178.23
2027-06-01,61.24,6.01,180.38
2028-06-01,62.36,6.31,181.99
2029-06-01,62.37,6.42,181.83
2030-06-01,62.47,6.33,181.32
2031-06-01,61.51,6.14,181.31
2032-06-01,61.78,6.46,183.63
2033-06-01,60.84,6.36,183.05
2034-06-01,60.18,6.21,178.57
2035-06-01,60.33,5.63,178.79
2036-06-01,61.11,5.85,180.91
2037-06-01,61.46,6.13,180.71
2038-06-01,61.03,6.25,179.06
2039-06-01,59.55,6.15,178.27
2040-06-01,59.1,6.12,177.92
2041-06-01,59.99,6.69,177.98
2042-06-01,61.21,7.44,179.03
2043-06-01,59.99,7.31,178.13
2044-06-01,59.13,7.21,176.99
2045-06-01,59.29,7.28,175.82
2046-06-01,57.7,6.89,172.9
2047-06-01,58.2,7.12,173.63
2048-06-01,57.65,6.79,172.46
2049-06-01,57.42,6.81,172.32
2050-06-01,57.6,7.03,172.64
2051-06-01,59.6,7.14,173.34
2052-06-01,59.68,6.91,174.38
2053-06-01,59.99,7.12,175.38
2054-06-01,60.91,7.36,177.18
2055-06-01,59.99,7.5,175.84
2056-06-01,61.85,7.9,177.53
2057-06-01,62.25,8.13,176.52
2058-06-01,61.75,7.84,174.11
2059-06-01,63.05,8.11,173.7
2060-06-01,63.34,8.04,174.04
2061-06-01,64.52,8.74,172.91
2062-06-01,65.02,8.66,174.59
2063-06-01,65.64,8.93,176.8
2064-06-01,67.05,8.97,178.25
2065-06-01,65.83,8.81,176.16
2066-06-01,65.16,8.89,175.03
2067-06-01,64.9,8.79,174.99
2068-06-01,65.38,9.01,174.66
2069-06-01,66.12,9.06,176.12
2070-06-01,65.19,8.59,176.56
2071-06-01,63.72,8.21,176.9
2072-06-01,63.43,7.42,178.39
2073-06-01,64.25,7.3,179.36
2074-06-01,65.13,7.62,181.06
2075-06-01,65.24,7.66,182.25
2076-06-01,66.4,7.69,185.18
2077-06-01,66.01,7.53,185.16
2078-06-01,66.88,7.76,184.7
2079-06-01,68.3,7.79,186.82
2080-06-01,66.46,7.74,183.48
2081-06-01,64.24,7.57,181.65
2082-06-01,64.21,7.9,178.22
2083-06-01,63.97,7.74,179.32
2084-06-01,63.9,7.66,180.17
2085-06-01,64.7,7.55,180.9
