"Date","median","lower_90ci","upper_90ci"
1994-01-01,354.59,137.43,567.05
1995-01-01,358.88,137.64,572.42
1996-01-01,358.37,137.76,574.34
1997-01-01,358.14,136.48,576.72
1998-01-01,358.11,138.87,576.83
1999-01-01,356.89,139.15,578.39
2000-01-01,355.33,136.86,580.09
2001-01-01,356.83,138.81,585.53
2002-01-01,359.36,135.98,586.3
2003-01-01,356.81,135.56,583.97
2004-01-01,357.72,135.56,583.08
2005-01-01,356.98,136.24,586.24
2006-01-01,358.89,136.94,587.65
2007-01-01,360.38,137.58,584.95
2008-01-01,360.31,137.72,581.75
2009-01-01,358.74,134.87,583.39
2010-01-01,356.46,136.16,582.51
2011-01-01,357.36,136.79,580.43
2012-01-01,355.41,134.14,580.6
2013-01-01,357.72,135.38,582.41
2014-01-01,356.63,134.32,584.19
2015-01-01,353.99,131.86,582.81
2016-01-01,351.67,126.44,580.14
2017-01-01,348.45,125.48,577.87
2018-01-01,345.77,122.66,576.49
2019-01-01,345.08,121.35,577.35
2020-01-01,341.56,119.2,576.13
2021-01-01,344.49,122.11,579.43
2022-01-01,346.32,123.13,577.64
2023-01-01,346.3,123.17,576.92
2024-01-01,344.71,119.78,573.68
2025-01-01,340.78,118.72,570.91
2026-01-01,343.29,119.7,570.97
2027-01-01,344.86,118.57,569.52
2028-01-01,343.82,116.86,570.62
2029-01-01,345.23,115.67,569.3
2030-01-01,348.31,115.9,569.69
2031-01-01,346.56,110.96,567.89
2032-01-01,344.72,111.34,567.53
2033-01-01,340.26,106.56,568.23
2034-01-01,336.77,105.1,565.57
2035-01-01,337.43,104.29,564.92
2036-01-01,335.17,102.86,564.65
2037-01-01,335.23,104.98,565.79
2038-01-01,334.65,107.16,568.3
2039-01-01,334.36,107.78,564.97
2040-01-01,334.7,107.86,563.49
2041-01-01,334.21,105.47,567.33
2042-01-01,332.93,101.35,565.24
2043-01-01,333.47,101.51,566.46
2044-01-01,335.84,103.54,568.57
2045-01-01,337.8,103.5,566.89
2046-01-01,337.97,104.02,567.02
2047-01-01,341.92,107.3,569.27
2048-01-01,345.62,110.77,570.89
2049-01-01,342.75,109.85,569.79
2050-01-01,341.09,106.56,568.39
2051-01-01,339.81,106.57,571.08
2052-01-01,335.73,103.69,571.21
2053-01-01,336.01,104.21,574.49
2054-01-01,337.83,107.26,575.61
2055-01-01,341.73,110.84,578.66
2056-01-01,340.45,109.04,576.18
2057-01-01,340.54,111.53,578.57
2058-01-01,341.63,114.51,578.57
2059-01-01,338.5,111.85,580.89
2060-01-01,339.43,111.76,584.57
2061-01-01,340.25,113.8,585.73
2062-01-01,340.85,116.89,585.41
2063-01-01,343.39,118.37,584.21
2064-01-01,346.03,119.04,585.9
2065-01-01,342.02,117.57,582.61
2066-01-01,344.32,118.2,587.16
2067-01-01,344.3,116.3,585.73
2068-01-01,342.06,109.37,581.15
2069-01-01,339.22,109.12,582.01
2070-01-01,335.87,107.08,579.75
2071-01-01,337.8,108.21,579.11
2072-01-01,339.31,111.14,581.07
2073-01-01,335.51,111.62,578.99
2074-01-01,335.45,113.14,581.78
2075-01-01,334.44,113.85,581.16
2076-01-01,336.14,114.72,582.54
2077-01-01,335.25,112.09,585.99
2078-01-01,332.58,110.26,588.24
2079-01-01,336.36,111.6,591.05
2080-01-01,339.57,115.77,592.02
2081-01-01,340.78,115.26,589.2
2082-01-01,340.01,114.01,589.21
2083-01-01,339.66,113.03,588.02
2084-01-01,337.55,110.94,590.75
2085-01-01,337.96,108.06,592.39
2086-01-01,329.33,106.91,578
