"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.76,0.17,206.81
1995-06-01,27.05,0.17,208.61
1996-06-01,26.77,0.17,206.81
1997-06-01,26.16,0.17,203.12
1998-06-01,26.47,0.17,202.1
1999-06-01,24.93,0.17,200.14
2000-06-01,25.35,0.17,198.44
2001-06-01,24.98,0.14,202.12
2002-06-01,25.51,0.14,198.24
2003-06-01,26.33,0.14,198.82
2004-06-01,23.99,0.14,200.31
2005-06-01,24.49,0.14,200.85
2006-06-01,23.08,0.12,198.56
2007-06-01,23.13,0.12,197.7
2008-06-01,24.04,0.12,197.87
2009-06-01,23.67,0.12,196.79
2010-06-01,23.71,0.12,197.89
2011-06-01,26.18,0.12,199.39
2012-06-01,26.21,0.12,203.13
2013-06-01,27.05,0.12,205.42
2014-06-01,27.97,0.12,207.82
2015-06-01,27.64,0.12,211.09
2016-06-01,28.1,0.04,211.57
2017-06-01,27.31,0.04,213.4
2018-06-01,27.62,0.04,213.48
2019-06-01,27.16,0.04,210.04
2020-06-01,28.18,0.04,213.67
2021-06-01,28.97,0.04,218.22
2022-06-01,28.75,0.03,222.77
2023-06-01,29.53,0.03,223.01
2024-06-01,28.27,0.08,219.13
2025-06-01,27.68,0.09,216.5
2026-06-01,27.69,0.09,218.43
2027-06-01,29.21,0.09,223.19
2028-06-01,29.29,0.09,226.43
2029-06-01,29.83,0.09,226.5
2030-06-01,28.67,0.09,226.04
2031-06-01,28.98,0.09,225.37
2032-06-01,28.81,0.09,229.23
2033-06-01,27.92,0.09,227.58
2034-06-01,27.75,0.09,220.86
2035-06-01,27.67,0.12,218.48
2036-06-01,28.7,0.12,221.22
2037-06-01,27.93,0.12,223.75
2038-06-01,27.35,0.12,221.46
2039-06-01,27.1,0.12,219.88
2040-06-01,26.47,0.12,218.07
2041-06-01,25.07,0.12,218.88
2042-06-01,26.27,0.39,217.07
2043-06-01,24.92,0.39,218.53
2044-06-01,24.34,0.39,215.5
2045-06-01,24.16,0.39,214.64
2046-06-01,23.79,0.41,209.13
2047-06-01,24.97,0.41,212.25
2048-06-01,23.78,0.41,213.36
2049-06-01,24.21,0.41,219.21
2050-06-01,23.7,0.41,219.47
2051-06-01,24.61,0.42,215.5
2052-06-01,25.32,0.42,217.77
2053-06-01,25.16,0.64,220.71
2054-06-01,25.93,0.59,224.15
2055-06-01,26.45,0.58,221.36
2056-06-01,27.45,0.74,222.8
2057-06-01,26.27,0.74,222.14
2058-06-01,25.72,0.74,217.85
2059-06-01,25.41,0.74,218.56
2060-06-01,25.23,0.74,218.95
2061-06-01,25.47,0.74,219.45
2062-06-01,26.09,0.74,222.7
2063-06-01,26.37,0.74,226.88
2064-06-01,27.47,0.74,229.39
2065-06-01,26.94,0.71,235.39
2066-06-01,26.65,0.84,235.45
2067-06-01,26.28,0.84,233.62
2068-06-01,27.47,0.84,233.36
2069-06-01,27.29,0.84,233.55
2070-06-01,26.98,0.84,232.91
2071-06-01,26.3,0.84,230.73
2072-06-01,25.78,0.59,232.07
2073-06-01,25.78,0.59,230.11
2074-06-01,26.83,0.83,232.96
2075-06-01,27.5,0.83,232.29
2076-06-01,26.93,0.78,237.02
2077-06-01,25.65,0.78,233.88
2078-06-01,26.74,0.83,230.75
2079-06-01,27.98,0.84,227.22
2080-06-01,27.55,0.84,222.22
2081-06-01,25.78,0.83,221.45
2082-06-01,25.31,0.83,215.33
2083-06-01,25.03,0.61,216.38
2084-06-01,25.67,0.61,218.49
2085-06-01,24.56,0.61,220.28
