"Date","median","lower_90ci","upper_90ci"
1994-03-01,419.45,224.37,627.84
1995-03-01,417.59,222.26,626.45
1996-03-01,415.77,219.98,625.55
1997-03-01,418.74,221.42,627.29
1998-03-01,418.39,222.2,626.1
1999-03-01,417.63,222.69,626.02
2000-03-01,418.85,225.83,623.17
2001-03-01,417.52,222.77,625.31
2002-03-01,416.7,220.78,623.79
2003-03-01,416.05,220.12,628.81
2004-03-01,415.38,219.71,629.67
2005-03-01,419.26,222.41,632
2006-03-01,418.23,220.26,628.33
2007-03-01,419.95,223.45,628.27
2008-03-01,422.15,222.93,625.79
2009-03-01,423.16,223.93,624.52
2010-03-01,422.62,225.55,622.87
2011-03-01,422.93,227.18,616.66
2012-03-01,420.04,227.68,615.71
2013-03-01,418.96,226.92,615.12
2014-03-01,418.45,227.78,614.79
2015-03-01,417.78,226.47,619.11
2016-03-01,418.29,228.65,619.03
2017-03-01,418.74,227.19,623.5
2018-03-01,419.27,229.47,622.03
2019-03-01,417.04,228.02,622.37
2020-03-01,418.03,228.23,621.91
2021-03-01,419.8,229.58,620.47
2022-03-01,416.99,227.66,618.28
2023-03-01,418.11,227.39,619.69
2024-03-01,420.72,226.45,620.33
2025-03-01,421.61,226.28,621.04
2026-03-01,423.09,230.3,623.29
2027-03-01,419.77,228.47,621.27
2028-03-01,419.91,226.72,618.05
2029-03-01,421.27,227.4,617.38
2030-03-01,418.69,226.23,618.2
2031-03-01,419.33,228.59,615.1
2032-03-01,419.81,230.64,616.95
2033-03-01,420.52,233.99,611.16
2034-03-01,420.03,235.56,609.96
2035-03-01,416.56,234.13,608.82
2036-03-01,416.19,234.9,609.48
2037-03-01,414.36,232.25,609.5
2038-03-01,412.86,231.99,609.07
2039-03-01,413.39,231.23,610.63
2040-03-01,413.96,228.66,610.24
2041-03-01,414.12,226.5,613.95
2042-03-01,415.91,225.26,613.92
2043-03-01,418.28,225.91,620.77
2044-03-01,419.19,226.7,622.14
2045-03-01,419.82,226.27,620.97
2046-03-01,420.03,223.35,622.27
2047-03-01,420.26,224.79,620.06
2048-03-01,419.89,223.73,618
2049-03-01,420.32,225.15,619.05
2050-03-01,419.02,224.19,617.67
2051-03-01,420.16,226.63,620.04
2052-03-01,423.38,228.16,623.77
2053-03-01,420.92,229.3,620.61
2054-03-01,420.25,231.61,618.35
2055-03-01,418.07,232.75,618.72
2056-03-01,419.52,231.47,621.17
2057-03-01,418.97,230.22,621.15
2058-03-01,420.69,230.55,625.04
2059-03-01,419.63,229.45,625.14
2060-03-01,421.3,231.65,625.95
2061-03-01,421.76,230.17,626.36
2062-03-01,421.16,229.13,625.4
2063-03-01,419.23,225.3,624.75
2064-03-01,421,224.21,625.59
2065-03-01,421,220.47,628.39
2066-03-01,422.95,222.39,627.48
2067-03-01,424.69,225.89,634.26
2068-03-01,424.04,226.17,634.33
2069-03-01,422.92,224.75,631.45
2070-03-01,423.07,225.33,634.13
2071-03-01,423.37,225.73,631.44
2072-03-01,424.82,228.63,633.78
2073-03-01,425.01,229.35,629.12
2074-03-01,425.33,230.83,631.93
2075-03-01,425.95,231.04,631.52
2076-03-01,425.56,229.04,633.4
2077-03-01,423.25,229.07,637.26
2078-03-01,421.38,228.64,637.16
2079-03-01,424.42,227.24,637.11
2080-03-01,426.37,229.24,636.48
2081-03-01,424.48,224.14,634.2
2082-03-01,426.05,224.99,633.79
2083-03-01,428.16,225.04,635.96
2084-03-01,424.06,223.74,632.43
2085-03-01,423.81,222.04,630.05
