"Date","median","lower_90ci","upper_90ci"
1994-03-01,372.47,182.81,589.85
1995-03-01,371.36,181.66,589.73
1996-03-01,368.33,179.6,589.83
1997-03-01,369.04,179.55,591.77
1998-03-01,371.29,181.15,592.01
1999-03-01,370.58,180.53,592.39
2000-03-01,369.96,182.95,590.11
2001-03-01,367.78,177.78,591.13
2002-03-01,365.8,175.16,591.91
2003-03-01,364.72,175.78,597.4
2004-03-01,366.08,175.34,597.96
2005-03-01,368.68,179.43,598.08
2006-03-01,367.47,177.72,596.63
2007-03-01,368.78,179.42,596.95
2008-03-01,368.86,176.97,595.66
2009-03-01,369.9,179.26,594.22
2010-03-01,370,181.86,590.21
2011-03-01,371.43,184.14,584.92
2012-03-01,370.26,186.94,582.79
2013-03-01,368.34,185.65,580.13
2014-03-01,368.8,186.14,581.35
2015-03-01,368.17,184.59,583.01
2016-03-01,367.4,183.79,582.05
2017-03-01,369.69,183.82,584.56
2018-03-01,369.58,184.6,583.36
2019-03-01,367.52,180.8,580.79
2020-03-01,368.56,179.27,578.89
2021-03-01,369.79,179.72,576.93
2022-03-01,367.03,176.71,572.58
2023-03-01,367.47,174.69,574.38
2024-03-01,369.5,174.67,577.87
2025-03-01,367.62,171.78,577.5
2026-03-01,369.96,174.57,579.84
2027-03-01,367.49,173.24,578.7
2028-03-01,366.26,171.07,576.2
2029-03-01,367.98,171.35,577.6
2030-03-01,366.82,167.97,577.16
2031-03-01,369.47,171.57,578.85
2032-03-01,370.64,173.25,575.81
2033-03-01,372.6,174.31,570.12
2034-03-01,372.14,174.44,569.09
2035-03-01,368.8,170.62,568.1
2036-03-01,369.36,173.22,565.11
2037-03-01,369.41,174.45,564.39
2038-03-01,369.7,174.86,564.38
2039-03-01,370.49,173.44,569.35
2040-03-01,371.68,171.67,571.52
2041-03-01,371.33,167.81,575.78
2042-03-01,371.27,164.75,576.8
2043-03-01,373.66,165.49,583.38
2044-03-01,374.37,165.38,583.81
2045-03-01,372.61,164.37,583.45
2046-03-01,372.62,162.81,582.7
2047-03-01,372.74,164.46,582.07
2048-03-01,371.49,162.84,580.78
2049-03-01,372.07,163.64,583.47
2050-03-01,369.55,162.84,584.8
2051-03-01,369.61,164.27,586.64
2052-03-01,370.2,164.61,590.42
2053-03-01,370.38,166.02,590.37
2054-03-01,369.5,168.42,587.74
2055-03-01,370.12,170.22,587.53
2056-03-01,370.35,170.58,587.95
2057-03-01,371.02,169.09,586.21
2058-03-01,371.2,168.38,589.41
2059-03-01,370.63,166.54,589.14
2060-03-01,370.62,168.7,588.6
2061-03-01,369.03,166.05,587.55
2062-03-01,368.74,165.19,590.23
2063-03-01,365.25,164.16,589.4
2064-03-01,364.69,162.76,589.93
2065-03-01,364.78,160.01,592.44
2066-03-01,365.98,162.52,595.52
2067-03-01,366.19,162.62,598.66
2068-03-01,364.27,162.3,595.58
2069-03-01,363.21,161.29,592.65
2070-03-01,361.49,159.87,593.07
2071-03-01,362.68,162.52,587.83
2072-03-01,364.93,164.64,589.59
2073-03-01,366.52,165.84,586.37
2074-03-01,366.93,167.56,586.78
2075-03-01,367.67,167.69,584.39
2076-03-01,368.84,166.31,586.32
2077-03-01,365.2,162.56,588.73
2078-03-01,363.75,160.68,589.24
2079-03-01,366,161.29,590.53
2080-03-01,368.99,164.39,590.79
2081-03-01,366.57,161.54,587.86
2082-03-01,367.79,163.18,588.82
2083-03-01,368.22,162.8,591.63
2084-03-01,363.32,159.7,588.62
2085-03-01,362.31,159.29,585.18
