"Date","median","lower_90ci","upper_90ci"
1994-01-01,157.16,23.68,386.99
1995-01-01,160.2,23.85,394.97
1996-01-01,160.99,23.91,398.21
1997-01-01,160.06,23.79,399.19
1998-01-01,160.4,24.62,401
1999-01-01,161.96,25.69,400.38
2000-01-01,163.14,25.38,400.42
2001-01-01,166.89,26.85,406.18
2002-01-01,167.98,26.12,406.19
2003-01-01,168,27.77,403.25
2004-01-01,167.51,29.15,402.45
2005-01-01,165.84,27.87,403.89
2006-01-01,165.18,26.7,404.42
2007-01-01,165.93,26.83,406.16
2008-01-01,168.15,28.36,406.64
2009-01-01,166.79,26.24,407.78
2010-01-01,164.2,25.79,408.11
2011-01-01,163.18,25.61,408.34
2012-01-01,165.96,25.88,409.51
2013-01-01,166.73,26.78,411.79
2014-01-01,166.19,26.78,412.3
2015-01-01,165.89,26.62,413.97
2016-01-01,163.95,25.59,412.47
2017-01-01,162.47,24.53,410.98
2018-01-01,161.35,24.93,409.26
2019-01-01,164.67,26.69,410.99
2020-01-01,163.9,27.84,414.58
2021-01-01,169.93,28.94,418.98
2022-01-01,167.24,27.69,417.6
2023-01-01,167.89,29.17,418.73
2024-01-01,166.15,28.84,417.08
2025-01-01,167.16,28.73,413.69
2026-01-01,170.48,30.07,414.63
2027-01-01,170.7,30.7,416
2028-01-01,171.69,30.56,416.32
2029-01-01,170.59,30.08,416.8
2030-01-01,172.27,29.7,422.21
2031-01-01,170.08,28.64,417.98
2032-01-01,170.33,28.64,418.27
2033-01-01,165.87,26.27,420.3
2034-01-01,165.13,25.38,422.69
2035-01-01,168.13,25.93,425.19
2036-01-01,167.51,25.82,421.8
2037-01-01,169.92,26.01,427.21
2038-01-01,168.88,25.22,426.14
2039-01-01,167.8,25.14,425.38
2040-01-01,168.19,25.25,421.69
2041-01-01,167.93,25.6,420.26
2042-01-01,164.45,24.66,416.97
2043-01-01,163.51,23.9,415.28
2044-01-01,165.85,24.11,417.55
2045-01-01,167.46,24.03,413.99
2046-01-01,168.34,24.52,418.94
2047-01-01,169.57,25.63,420.22
2048-01-01,173.09,25.72,423.74
2049-01-01,169.7,24.54,418.8
2050-01-01,169.64,23.3,419.45
2051-01-01,167.74,23.54,419.61
2052-01-01,169.04,23.11,421.02
2053-01-01,170.82,22.06,420.8
2054-01-01,172.79,21.08,420.07
2055-01-01,174.1,21.43,425.73
2056-01-01,171.52,21.6,425.51
2057-01-01,173.19,21.84,428.58
2058-01-01,173.56,22.54,430.43
2059-01-01,171.93,21.06,433.19
2060-01-01,171.47,21.22,433.42
2061-01-01,168.5,21.47,432.36
2062-01-01,167.16,22.54,433.99
2063-01-01,169.31,22.68,436.66
2064-01-01,172.39,23.03,433.58
2065-01-01,169.32,22.39,426.17
2066-01-01,171.37,21.69,429.68
2067-01-01,169.31,21.63,427.68
2068-01-01,166.05,20.59,427.34
2069-01-01,167.45,21.24,430.07
2070-01-01,167.51,20.28,435.3
2071-01-01,168,20.74,438.56
2072-01-01,169.8,22.09,447.79
2073-01-01,169.96,22.33,449.27
2074-01-01,172.33,22.77,448.9
2075-01-01,168.35,22.69,448.14
2076-01-01,167.94,22.39,444.56
2077-01-01,169.3,22.4,448.35
2078-01-01,168.71,22.09,448.47
2079-01-01,170.74,21.59,452.52
2080-01-01,168.12,21.98,450.54
2081-01-01,167.56,21.12,449.67
2082-01-01,165.98,20.8,448.64
2083-01-01,164.29,20.14,451.93
2084-01-01,161.08,19.9,452.27
2085-01-01,162.11,20.72,451.32
2086-01-01,158.89,19.12,441.11
