"Date","median","lower_90ci","upper_90ci"
1994-06-01,71.78,7.84,177.18
1995-06-01,72.32,7.82,176.66
1996-06-01,72.51,7.91,176
1997-06-01,71.63,8.06,172.09
1998-06-01,71.4,7.95,170.52
1999-06-01,70.71,7.74,170.7
2000-06-01,69.39,8.24,168.79
2001-06-01,68.96,8.73,169.9
2002-06-01,68.01,7.79,169.67
2003-06-01,69.71,8.29,170.79
2004-06-01,69.58,8.59,173
2005-06-01,70.27,9.03,173.77
2006-06-01,69.85,8.93,171.68
2007-06-01,69.75,9.06,172.01
2008-06-01,70.55,9.1,173.15
2009-06-01,70.7,9.78,172.83
2010-06-01,70.15,9.88,172.16
2011-06-01,70.75,9.89,172.6
2012-06-01,71.33,10.05,172.44
2013-06-01,72.55,10.33,173.13
2014-06-01,71.95,10.63,174.63
2015-06-01,71.93,11.05,174.45
2016-06-01,72.61,11.14,174.69
2017-06-01,71.9,11.13,176.52
2018-06-01,71.82,10.88,176.52
2019-06-01,72.04,11.08,175.4
2020-06-01,72.26,10.98,177
2021-06-01,71.86,11.1,177.65
2022-06-01,71.24,11.21,180.68
2023-06-01,70.92,12.1,181.49
2024-06-01,68.52,11.92,178.48
2025-06-01,68.12,11.32,179.16
2026-06-01,67.74,11.02,182.01
2027-06-01,69,10.78,185.29
2028-06-01,70.05,11.09,187.1
2029-06-01,69.8,11.34,186.87
2030-06-01,69.71,10.96,187.71
2031-06-01,69.43,10.11,187.67
2032-06-01,69.86,10.34,188.31
2033-06-01,69.02,9.99,185.81
2034-06-01,67.56,9.57,181.32
2035-06-01,66.92,9.42,180.6
2036-06-01,67.16,9.62,182.41
2037-06-01,66.47,9.79,182.98
2038-06-01,65.08,9.68,180.77
2039-06-01,63.92,8.82,179.37
2040-06-01,63.25,8.54,178.59
2041-06-01,63.75,9.51,179.53
2042-06-01,64.54,10.21,180.08
2043-06-01,63.78,9.73,181.23
2044-06-01,64.81,9.47,180.48
2045-06-01,64.59,9.17,180.29
2046-06-01,64.37,9.04,177.99
2047-06-01,65.44,9.22,177.04
2048-06-01,64.74,9.17,180.99
2049-06-01,64.06,8.64,182.59
2050-06-01,63.35,9.04,181.68
2051-06-01,64.4,9.53,181.2
2052-06-01,65.41,9.58,182.24
2053-06-01,65.88,9.28,182.78
2054-06-01,67.71,9.97,183.4
2055-06-01,66.87,10.18,181.94
2056-06-01,68.02,10.53,181.29
2057-06-01,67.43,10.55,181.42
2058-06-01,66.2,9.98,179.45
2059-06-01,66.43,9.87,179.8
2060-06-01,65.82,9.65,178.39
2061-06-01,67.54,9.92,178.38
2062-06-01,67.61,10.11,179.52
2063-06-01,67.84,10.47,181.6
2064-06-01,68.7,10.55,182.98
2065-06-01,68.31,10.22,182.68
2066-06-01,67.9,10.04,182.33
2067-06-01,67.9,9.89,181.21
2068-06-01,68.92,10.16,181.33
2069-06-01,69.81,10.3,182.57
2070-06-01,69.46,10.23,182.71
2071-06-01,68.48,9.27,182.28
2072-06-01,68.12,8.53,181.71
2073-06-01,68.33,9.44,180.85
2074-06-01,67.96,9.91,180.76
2075-06-01,68.11,10.21,180.4
2076-06-01,69.11,10.65,182.72
2077-06-01,67.65,10.56,181.63
2078-06-01,68.05,10.76,178.92
2079-06-01,69.11,11.13,178.52
2080-06-01,68.16,10.65,177.01
2081-06-01,66.63,10.18,176.73
2082-06-01,66.71,10.48,173.95
2083-06-01,66.4,10.1,174.01
2084-06-01,67.08,9.7,176.49
2085-06-01,67.92,9.94,176.94
