"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.95
1995-09-01,0,0,0.95
1996-09-01,0,0,0.95
1997-09-01,0,0,0.95
1998-09-01,0,0,0.81
1999-09-01,0,0,1.08
2000-09-01,0,0,1.08
2001-09-01,0,0,1.08
2002-09-01,0,0,1.08
2003-09-01,0,0,1.17
2004-09-01,0,0,1.27
2005-09-01,0,0,1.27
2006-09-01,0,0,1.27
2007-09-01,0,0,1.44
2008-09-01,0,0,1.88
2009-09-01,0,0,1.88
2010-09-01,0,0,1.88
2011-09-01,0,0,1.9
2012-09-01,0,0,1.9
2013-09-01,0,0,1.99
2014-09-01,0,0,1.99
2015-09-01,0,0,2.1
2016-09-01,0,0,2.12
2017-09-01,0,0,2.12
2018-09-01,0,0,2.39
2019-09-01,0,0,2.25
2020-09-01,0,0,2.23
2021-09-01,0,0,2.21
2022-09-01,0,0,2.21
2023-09-01,0,0,2
2024-09-01,0,0,2.05
2025-09-01,0,0,2.1
2026-09-01,0,0,2.15
2027-09-01,0,0,2.15
2028-09-01,0,0,2.21
2029-09-01,0,0,1.94
2030-09-01,0,0,1.94
2031-09-01,0,0,1.94
2032-09-01,0,0,1.93
2033-09-01,0,0,1.95
2034-09-01,0,0,1.85
2035-09-01,0,0,1.85
2036-09-01,0,0,1.85
2037-09-01,0,0,1.85
2038-09-01,0,0,1.39
2039-09-01,0,0,1.37
2040-09-01,0,0,1.51
2041-09-01,0,0,1.46
2042-09-01,0,0,1.49
2043-09-01,0,0,1.7
2044-09-01,0,0,1.7
2045-09-01,0,0,1.59
2046-09-01,0,0,1.57
2047-09-01,0,0,1.74
2048-09-01,0,0,1.47
2049-09-01,0,0,1.37
2050-09-01,0,0,1.34
2051-09-01,0,0,1.4
2052-09-01,0,0,1.4
2053-09-01,0,0,1.56
2054-09-01,0,0,1.52
2055-09-01,0,0,1.59
2056-09-01,0,0,1.58
2057-09-01,0,0,1.58
2058-09-01,0,0,1.52
2059-09-01,0,0,1.56
2060-09-01,0,0,1.56
2061-09-01,0,0,1.76
2062-09-01,0,0,1.89
2063-09-01,0,0,1.79
2064-09-01,0,0,1.79
2065-09-01,0,0,1.85
2066-09-01,0,0,2
2067-09-01,0,0,1.74
2068-09-01,0,0,1.71
2069-09-01,0,0,1.64
2070-09-01,0,0,1.53
2071-09-01,0,0,1.53
2072-09-01,0,0,1.5
2073-09-01,0,0,1.28
2074-09-01,0,0,1.28
2075-09-01,0,0,1.47
2076-09-01,0,0,1.47
2077-09-01,0,0,1.31
2078-09-01,0,0,1.31
2079-09-01,0,0,1.28
2080-09-01,0,0,1.28
2081-09-01,0,0,1.22
2082-09-01,0,0,1.23
2083-09-01,0,0,1.08
2084-09-01,0,0,1.09
2085-09-01,0,0,0.97
