"Date","median","lower_90ci","upper_90ci"
1994-01-01,308.44,99.4,535.7
1995-01-01,312.98,99.8,544.43
1996-01-01,312.89,99.78,546.11
1997-01-01,312.01,96.77,547.14
1998-01-01,313.44,98.59,546.92
1999-01-01,313.04,101.12,549.7
2000-01-01,312.05,99.69,551.78
2001-01-01,315.11,103.21,558.04
2002-01-01,317.57,101.6,556.31
2003-01-01,316.22,102.18,553.93
2004-01-01,314.57,101.02,554.7
2005-01-01,313.76,101.06,556.49
2006-01-01,313.14,101.51,556.64
2007-01-01,315.12,102.64,556.16
2008-01-01,316.37,105.9,553.55
2009-01-01,315.99,103.53,554.09
2010-01-01,315.25,103.55,554.93
2011-01-01,312.98,103.14,553.71
2012-01-01,312.87,102.89,554.65
2013-01-01,316.99,104.42,556.08
2014-01-01,317.53,103.22,556.14
2015-01-01,316.03,101.61,559.76
2016-01-01,312.17,97.27,556.18
2017-01-01,308.52,96.41,556.06
2018-01-01,306.93,96.24,555.2
2019-01-01,308.57,99.02,559.12
2020-01-01,305.92,99.18,559.33
2021-01-01,309.5,103.16,563.67
2022-01-01,309.31,102.57,563.13
2023-01-01,310.3,104.24,563.8
2024-01-01,309.48,101.17,563.72
2025-01-01,307.13,100.02,560.3
2026-01-01,309.85,103.98,561.22
2027-01-01,312.73,104.86,561.99
2028-01-01,312.3,103.14,563.73
2029-01-01,313.04,100.79,563.09
2030-01-01,317.77,101.6,563.48
2031-01-01,316.26,96.49,560.19
2032-01-01,317.09,97.42,562.05
2033-01-01,311.85,91.76,561.68
2034-01-01,309.82,91.09,560.49
2035-01-01,310.25,92.47,561.73
2036-01-01,309.4,91.02,560.63
2037-01-01,311.12,92.47,563.96
2038-01-01,310.29,91.43,566.29
2039-01-01,307.91,91.93,562.52
2040-01-01,307.55,92.87,561.8
2041-01-01,307.73,91.55,561.06
2042-01-01,305.9,87.57,558.74
2043-01-01,304.93,85.27,556.12
2044-01-01,307.36,86.12,559.48
2045-01-01,308.2,85.79,555.32
2046-01-01,309.39,86.72,558.77
2047-01-01,311.62,88.98,558.64
2048-01-01,315.91,90.3,563.68
2049-01-01,311.8,89.05,559.7
2050-01-01,312.69,85.05,556.74
2051-01-01,311.38,83.85,561.2
2052-01-01,309.58,81.4,562.63
2053-01-01,311.19,79.51,564.43
2054-01-01,311.7,79.65,564.82
2055-01-01,314.64,82.81,570.18
2056-01-01,315.16,80.78,571.28
2057-01-01,314.51,82.81,574.66
2058-01-01,313.88,85.07,575.64
2059-01-01,311.25,82.5,575.91
2060-01-01,307.13,82.37,576.92
2061-01-01,304.89,83.57,575.37
2062-01-01,303.35,86.05,573.48
2063-01-01,305.49,87.44,573.98
2064-01-01,307.45,89.55,572.95
2065-01-01,305.46,86.9,568.65
2066-01-01,306.77,87.99,571.28
2067-01-01,304.57,87.48,570.03
2068-01-01,301.15,83.55,566.52
2069-01-01,301.7,83.7,568.34
2070-01-01,299.35,80.24,568.05
2071-01-01,300.79,81.17,570.82
2072-01-01,301.27,84.9,575.74
2073-01-01,299.74,86.82,577.5
2074-01-01,300.93,87.58,579.47
2075-01-01,300.56,87.21,578.85
2076-01-01,302.01,87.62,578.44
2077-01-01,302.41,84.28,583.19
2078-01-01,300.91,84.22,586.24
2079-01-01,304.25,83.24,589.28
2080-01-01,303.79,86.02,592.59
2081-01-01,303.99,86.28,588.29
2082-01-01,303.9,85.24,586.27
2083-01-01,303.96,85.63,586.88
2084-01-01,301.66,84.68,586.85
2085-01-01,303.78,84.01,585.13
2086-01-01,294.21,81.56,569.82
