"Date","median","lower_90ci","upper_90ci"
1994-03-01,81.84,37.95,140.05
1995-03-01,81.79,38.37,140.08
1996-03-01,81.55,38.09,140.23
1997-03-01,82.45,38.93,141.31
1998-03-01,82.75,39.83,140.7
1999-03-01,83.04,40.74,141.85
2000-03-01,82.91,40.73,141.27
2001-03-01,82.63,39.61,142.23
2002-03-01,82.75,39.56,142
2003-03-01,82.92,39.14,142.34
2004-03-01,83.75,39.56,143.73
2005-03-01,84.69,40.67,143.69
2006-03-01,84.28,40.9,142.15
2007-03-01,84.83,41.51,143.8
2008-03-01,85.67,41.82,144.8
2009-03-01,85.71,41.47,144.11
2010-03-01,85.95,41.59,143.27
2011-03-01,84.76,41.29,142.82
2012-03-01,84.43,40.99,141.85
2013-03-01,84.23,41.48,141.35
2014-03-01,84.37,41.28,141.51
2015-03-01,84.14,40.85,142.38
2016-03-01,84.38,41.17,142.48
2017-03-01,85.32,41.76,142.9
2018-03-01,85.9,41.77,143.86
2019-03-01,85.11,41.76,143.2
2020-03-01,85.16,42.34,143.37
2021-03-01,85.01,42.49,143.68
2022-03-01,84.98,42.57,144.37
2023-03-01,85.48,42.77,144.06
2024-03-01,85.79,42.11,144.54
2025-03-01,86.26,42.16,145.7
2026-03-01,86.72,42.45,146.89
2027-03-01,85.94,41.6,145.89
2028-03-01,85.29,41.23,145.24
2029-03-01,85.46,41.07,143.98
2030-03-01,85.86,40.88,143.79
2031-03-01,85.83,41.44,142.91
2032-03-01,86.31,41.51,143.7
2033-03-01,85.92,42.1,142.93
2034-03-01,85.49,41.83,141.33
2035-03-01,85.83,41.46,142.39
2036-03-01,85.88,41.22,143.32
2037-03-01,85.72,41.03,142.32
2038-03-01,85.84,40.91,141.91
2039-03-01,86.4,40.67,143.37
2040-03-01,86.38,40.58,143.53
2041-03-01,86.7,40.64,144.03
2042-03-01,86.88,40.46,145.67
2043-03-01,87.61,40.07,147.74
2044-03-01,87.61,40.29,148.22
2045-03-01,87.68,40.38,146.9
2046-03-01,87.47,40.26,147.48
2047-03-01,86.76,39.6,147.4
2048-03-01,86.39,38.88,146.22
2049-03-01,86.69,39.03,146.06
2050-03-01,86.44,38.64,145.76
2051-03-01,86.38,39.1,145.11
2052-03-01,87.06,38.86,146.12
2053-03-01,86.72,38.44,146.49
2054-03-01,86.4,38.94,145.55
2055-03-01,86.39,39.23,144.63
2056-03-01,86.57,39.06,143.69
2057-03-01,86.44,39.34,143.53
2058-03-01,86.97,39.34,145.08
2059-03-01,86.05,38.27,145.37
2060-03-01,86.51,39.22,146.61
2061-03-01,86.54,38.59,146.55
2062-03-01,86.06,38.37,146.07
2063-03-01,85.92,38.58,146.08
2064-03-01,86.77,38.77,147.53
2065-03-01,86.9,39.49,146.75
2066-03-01,87.07,39.97,146.69
2067-03-01,87.31,40.1,147.93
2068-03-01,86.9,40.34,148.94
2069-03-01,86.94,41.05,148.02
2070-03-01,87.19,41.36,148.09
2071-03-01,87.32,41.39,147.63
2072-03-01,87.72,41.72,146.98
2073-03-01,87.26,42.04,146.12
2074-03-01,87.13,42.3,146.04
2075-03-01,87.4,42.5,146.42
2076-03-01,87.19,42.5,145.95
2077-03-01,87.66,43.12,147.23
2078-03-01,87.41,43.99,147.75
2079-03-01,87.87,44.49,148.97
2080-03-01,88.07,44.42,148.9
2081-03-01,88.45,43.74,149.76
2082-03-01,88.17,44.51,149.99
2083-03-01,87.93,44.42,150.39
2084-03-01,87.69,44.14,150.99
2085-03-01,87.46,44.18,151.56
