"Date","median","lower_90ci","upper_90ci"
1994-01-01,247.00355,175.872608333333,324.68643
1995-01-01,248.104216666667,174.841508333333,324.78827
1996-01-01,248.62685,176.428383333333,328.17062
1997-01-01,251.21865,177.906626666667,332.076343333333
1998-01-01,253.0898,180.177893333333,333.972026666667
1999-01-01,255.651216666667,182.20867,335.025515
2000-01-01,256.935333333333,181.067295,335.10815
2001-01-01,257.264333333333,181.22243,335.078745
2002-01-01,257.703183333333,182.916216666667,336.079326666667
2003-01-01,258.156733333333,184.532545,336.319386666667
2004-01-01,260.106033333333,184.544838333333,340.405111666667
2005-01-01,260.47965,187.330058333333,341.695586666667
2006-01-01,261.762433333333,188.135116666667,345.220505
2007-01-01,263.244516666667,189.059951666667,345.343136666667
2008-01-01,263.6523,188.849178333333,347.285488333333
2009-01-01,265.2749,190.3068,349.45315
2010-01-01,266.944233333333,192.519516666667,352.679
2011-01-01,267.410016666667,196.244031666667,353.815001666667
2012-01-01,267.61085,197.419165,353.998498333333
2013-01-01,268.781533333333,197.00069,354.816141666667
2014-01-01,272.153566666667,198.095021666667,355.618305
2015-01-01,274.179366666667,200.274666666667,357.10198
2016-01-01,275.970683333333,202.006103333333,358.722796666667
2017-01-01,278.8909,202.50043,359.329128333333
2018-01-01,279.971883333333,202.323201666667,361.202663333333
2019-01-01,281.34785,204.30448,364.596218333333
2020-01-01,283.684433333333,205.830271666667,365.77667
2021-01-01,283.358483333333,204.712988333333,365.849308333333
2022-01-01,285.691466666667,206.961306666667,369.303166666667
2023-01-01,284.916433333333,206.751095,371.024303333333
2024-01-01,285.095916666667,207.604321666667,371.578333333333
2025-01-01,284.9291,209.98814,373.556976666667
2026-01-01,287.581216666667,211.156401666667,373.108563333333
2027-01-01,287.2757,212.719898333333,372.012913333333
2028-01-01,286.538183333333,210.779368333333,374.601915
2029-01-01,286.569066666667,211.185358333333,376.362811666667
2030-01-01,286.630033333333,214.242873333333,377.768013333333
2031-01-01,289.021183333333,215.491871666667,381.492183333333
2032-01-01,289.228166666667,215.856671666667,383.202535
2033-01-01,290.59375,216.734991666667,386.511021666667
2034-01-01,290.53625,217.93014,384.891565
2035-01-01,293.11745,218.166391666667,387.442826666667
2036-01-01,293.63175,217.499501666667,387.245551666667
2037-01-01,295.691516666667,218.873633333333,391.23795
2038-01-01,296.293833333333,220.379276666667,393.05654
2039-01-01,297.660183333333,221.158555,395.846593333333
2040-01-01,298.617383333333,222.485341666667,395.415776666667
2041-01-01,299.408583333333,222.082813333333,393.449585
2042-01-01,301.82285,223.518901666667,396.278125
2043-01-01,302.6865,224.951198333333,396.74897
2044-01-01,301.698866666667,223.736785,398.564943333333
2045-01-01,303.330066666667,224.936348333333,401.72876
2046-01-01,303.84145,223.471763333333,405.649293333333
2047-01-01,303.402583333333,225.018293333333,405.565025
2048-01-01,303.352383333333,224.581985,406.101601666667
2049-01-01,303.229783333333,224.588011666667,404.287691666667
2050-01-01,302.148516666667,224.291878333333,403.309096666667
2051-01-01,302.540366666667,224.955868333333,404.251143333333
2052-01-01,302.542983333333,224.480841666667,403.46908
2053-01-01,303.633416666667,226.450428333333,402.688033333333
2054-01-01,304.451483333333,227.55935,401.738565
2055-01-01,305.49535,226.777073333333,402.080221666667
2056-01-01,305.064366666667,225.843403333333,400.699748333333
2057-01-01,306.035,226.200756666667,402.568566666667
2058-01-01,307.563666666667,228.891771666667,401.029271666667
2059-01-01,307.067633333333,228.232493333333,401.476858333333
2060-01-01,309.054383333333,228.33196,402.606926666667
2061-01-01,308.9008,229.556701666667,401.966106666667
2062-01-01,310.721233333333,229.538311666667,401.031173333333
2063-01-01,309.864016666667,226.971473333333,402.208173333333
2064-01-01,311.314016666667,226.727553333333,403.153456666667
2065-01-01,309.741033333333,227.175641666667,400.884421666667
2066-01-01,310.604783333333,227.807648333333,403.68865
2067-01-01,309.8533,228.410353333333,400.95093
2068-01-01,311.714733333333,228.751123333333,401.39689
2069-01-01,312.9268,230.017666666667,400.720798333333
2070-01-01,312.0144,227.604616666667,403.159721666667
2071-01-01,313.108966666667,228.638488333333,405.69208
2072-01-01,312.218516666667,226.58825,403.71511
2073-01-01,312.28525,226.220545,403.5075
2074-01-01,312.71215,227.625116666667,401.418571666667
2075-01-01,312.625983333333,227.660838333333,399.418885
2076-01-01,311.19865,228.205221666667,397.195436666667
2077-01-01,311.17145,226.717361666667,399.128445
2078-01-01,311.013516666667,227.965175,401.965375
2079-01-01,310.947066666667,228.270283333333,402.445423333333
2080-01-01,312.458483333333,228.188906666667,404.05066
2081-01-01,313.177316666667,225.71192,404.171165
2082-01-01,315.43655,225.383913333333,405.624845
2083-01-01,314.850516666667,223.665031666667,405.564811666667
2084-01-01,314.403616666667,222.469185,406.08627
2085-01-01,315.3711,224.287511666667,407.708876666667
