"Date","median","lower_90ci","upper_90ci"
1994-09-01,300.21,142.02,486.53
1995-09-01,298.92,141.97,484.15
1996-09-01,296.61,141.01,483.26
1997-09-01,297.45,141.78,484.76
1998-09-01,296.36,139.28,482.41
1999-09-01,296.93,138.08,478.61
2000-09-01,295.35,137.69,479.45
2001-09-01,295.14,141,479.73
2002-09-01,294.54,139.15,475.47
2003-09-01,294.1,138.71,473.11
2004-09-01,296.25,141.58,474.65
2005-09-01,296,141.11,469.1
2006-09-01,295.13,140.83,468.56
2007-09-01,290.98,135.73,463.47
2008-09-01,293.09,134.5,466.5
2009-09-01,292.64,134.46,466.35
2010-09-01,295.51,133.3,468.55
2011-09-01,296.81,135.91,469.32
2012-09-01,296.94,133.64,465.99
2013-09-01,295.26,133.19,465.21
2014-09-01,294.94,132.93,466.76
2015-09-01,293.58,131.38,465.28
2016-09-01,294.89,129.88,465.81
2017-09-01,295.68,131.34,467.27
2018-09-01,295.2,130.43,468.51
2019-09-01,294.45,128.24,469.4
2020-09-01,294.25,128.58,466.57
2021-09-01,294.17,130.24,467.22
2022-09-01,294.93,129.21,468.32
2023-09-01,291.9,127.03,468.32
2024-09-01,291.23,129.97,465.22
2025-09-01,292.08,129.36,466.59
2026-09-01,292.42,128.48,466.67
2027-09-01,293.5,127.26,465.29
2028-09-01,295.94,129.44,464.66
2029-09-01,293.13,128.38,466.37
2030-09-01,293,130.49,465.95
2031-09-01,292.18,128.35,468.37
2032-09-01,289.95,126.42,473.03
2033-09-01,287.85,123.53,471.5
2034-09-01,284.52,119.65,470.79
2035-09-01,286.04,118.44,472.98
2036-09-01,285.41,117.36,473.03
2037-09-01,288.56,119.82,478.22
2038-09-01,286.13,120.13,473.82
2039-09-01,285.42,117.85,475.95
2040-09-01,281.32,116.27,474.23
2041-09-01,278.55,114.26,471.34
2042-09-01,279.32,115.73,475.65
2043-09-01,281.98,116.19,480.6
2044-09-01,279.37,113.62,477.5
2045-09-01,276.97,110.71,477.36
2046-09-01,274.31,110.67,480.17
2047-09-01,273.02,109.78,479.19
2048-09-01,272.07,107.93,476.96
2049-09-01,271.88,108.95,474.85
2050-09-01,271.33,108.11,476.7
2051-09-01,269.24,105.46,475.43
2052-09-01,267.04,104.95,471.89
2053-09-01,269.73,105.91,472.54
2054-09-01,271.89,106.49,474.77
2055-09-01,271.3,106.43,474.04
2056-09-01,271.5,107.34,475.67
2057-09-01,273.18,110.08,476.92
2058-09-01,272.03,108.7,478.51
2059-09-01,273.04,109.18,479.78
2060-09-01,273.78,108.51,478.96
2061-09-01,275.85,108.04,479.28
2062-09-01,274.72,107.91,475.79
2063-09-01,276.82,109.57,477.95
2064-09-01,277.35,111.49,477.89
2065-09-01,275.25,111.9,477.46
2066-09-01,274.54,111.4,478.34
2067-09-01,272.33,110.12,473.06
2068-09-01,273.34,111.82,476.32
2069-09-01,273.3,110.65,474.35
2070-09-01,273.78,111.27,475.81
2071-09-01,274.93,111.79,480.45
2072-09-01,276.02,113.82,478.76
2073-09-01,275.06,113.73,475.8
2074-09-01,277.56,116.58,477.73
2075-09-01,279.36,118.18,477.29
2076-09-01,281.33,120.61,474.43
2077-09-01,281.72,120.62,473.7
2078-09-01,282.43,122.16,475.39
2079-09-01,284.64,125.38,476.64
2080-09-01,283.88,124.54,474.45
2081-09-01,284.29,124.6,473.55
2082-09-01,285.07,125.08,477.12
2083-09-01,283.98,123.84,476.78
2084-09-01,281.78,120.2,477.3
2085-09-01,281.57,120.23,477.87
