"Date","median","lower_90ci","upper_90ci"
1994-01-01,87.21,36.19,159.29
1995-01-01,87.69,36.22,160.47
1996-01-01,87.61,36.4,162.06
1997-01-01,88.25,37.6,163.79
1998-01-01,88.2,38.41,164.37
1999-01-01,88.4,38.77,165.19
2000-01-01,89.2,39.13,165.34
2001-01-01,89.21,39.4,164.94
2002-01-01,90.03,39.82,165.52
2003-01-01,90.29,39.34,165.67
2004-01-01,90.53,39.4,165.78
2005-01-01,91.1,39.95,165.9
2006-01-01,91.55,40.94,166.22
2007-01-01,91.99,40.97,166.43
2008-01-01,92.09,40.88,165.43
2009-01-01,92.3,41.03,166.82
2010-01-01,93.44,41.8,167.64
2011-01-01,93.56,42.84,168.44
2012-01-01,94.69,43.14,169.33
2013-01-01,94.84,43.12,168.74
2014-01-01,95.97,44.2,169.55
2015-01-01,97.05,45.02,170.12
2016-01-01,97.7,45.39,171.59
2017-01-01,98.57,45.47,172.99
2018-01-01,99.05,45.84,173.18
2019-01-01,99.59,46.34,175.84
2020-01-01,99.85,46.31,176.34
2021-01-01,100.24,45.92,176.88
2022-01-01,101.03,46.54,177.41
2023-01-01,100.12,46.74,177.73
2024-01-01,99.76,47.28,177.92
2025-01-01,99.32,47.48,177.48
2026-01-01,100.54,47.39,177.08
2027-01-01,100.69,46.69,177.68
2028-01-01,101.02,46.05,178.06
2029-01-01,100.96,46.33,177.61
2030-01-01,101.49,46.41,179.91
2031-01-01,101.77,45.96,179.98
2032-01-01,102.13,46.31,181.48
2033-01-01,102.46,46.87,181.66
2034-01-01,101.94,47.93,181.7
2035-01-01,102.2,48.23,182.26
2036-01-01,102.44,47.99,183.07
2037-01-01,102.25,47.93,184.46
2038-01-01,102.9,48.34,186.09
2039-01-01,103.27,49.15,185.33
2040-01-01,103.67,49.25,186.44
2041-01-01,103.73,48.9,186.29
2042-01-01,103.47,49.14,188.08
2043-01-01,104.36,50.08,190.08
2044-01-01,103.69,48.66,189.95
2045-01-01,104.45,48.58,191.82
2046-01-01,105.08,47.75,192.93
2047-01-01,105.12,47.11,192.93
2048-01-01,105.18,47.07,193.1
2049-01-01,105.96,46.44,191.84
2050-01-01,105.52,46.27,190.88
2051-01-01,106.17,47.19,190.95
2052-01-01,106.07,46.78,191.46
2053-01-01,107.03,47.51,191.47
2054-01-01,107.91,47.61,191.55
2055-01-01,108.27,47.74,191.54
2056-01-01,108.07,47.79,191.73
2057-01-01,108.15,48.73,191.67
2058-01-01,108.72,49.43,191.73
2059-01-01,108.69,49.26,192.27
2060-01-01,108.41,49.01,191.86
2061-01-01,108.85,49.78,191.84
2062-01-01,108.89,49.85,190.9
2063-01-01,108.93,49.16,191.2
2064-01-01,110.24,48.35,191.46
2065-01-01,110.09,48.64,191.24
2066-01-01,109.96,49.62,191.08
2067-01-01,110.39,50.02,190.39
2068-01-01,110.84,50.59,190.46
2069-01-01,111.2,50.46,191.77
2070-01-01,110.71,49.41,191.3
2071-01-01,111.24,50.26,191.17
2072-01-01,111.27,50.05,189.82
2073-01-01,110.59,49.07,188.28
2074-01-01,111.31,48.73,187.9
2075-01-01,111.2,48.64,187.28
2076-01-01,111.07,48.46,186.77
2077-01-01,110.93,49.16,187.39
2078-01-01,110.79,48.57,187.05
2079-01-01,110.35,49,186.64
2080-01-01,111.46,49.12,187.68
2081-01-01,111.63,48.09,186.6
2082-01-01,111.83,48.22,187.6
2083-01-01,111.44,46.85,186.85
2084-01-01,111.93,46.75,187.05
2085-01-01,112.89,46.3,188.3
2086-01-01,109.45,44.72,183.42
