"Date","median","lower_90ci","upper_90ci"
1994-06-01,65.55,6.05,224.74
1995-06-01,66.83,5.87,225.85
1996-06-01,66.26,5.65,223.95
1997-06-01,65.18,5.61,223.17
1998-06-01,64.43,5.1,221.27
1999-06-01,63.7,5.47,221.74
2000-06-01,64.44,5.81,221
2001-06-01,64.56,5.38,227.25
2002-06-01,63.63,5.01,222.58
2003-06-01,64.62,4.81,222.81
2004-06-01,63.32,4.37,220.4
2005-06-01,64.83,3.98,225.8
2006-06-01,65.99,4.11,223.77
2007-06-01,64.16,4.06,222.05
2008-06-01,64.84,3.81,225.26
2009-06-01,64.61,3.79,224.05
2010-06-01,64.83,4.19,224.86
2011-06-01,64.25,4.68,224.36
2012-06-01,63.8,4.76,224.65
2013-06-01,64.03,4.75,225.87
2014-06-01,64.42,4.75,225.5
2015-06-01,65.12,5.22,227.01
2016-06-01,65.51,5.4,229.57
2017-06-01,64.2,5.18,227.51
2018-06-01,63.28,5.02,229.27
2019-06-01,62.63,5.31,229.06
2020-06-01,64.53,5.3,229.46
2021-06-01,65.03,5.31,230.44
2022-06-01,65.44,5.3,232.63
2023-06-01,63.62,4.97,231.37
2024-06-01,61.85,5.19,228.69
2025-06-01,59.97,5.18,227.14
2026-06-01,58.33,5.08,227.44
2027-06-01,58.82,4.76,225.14
2028-06-01,59.9,4.76,227.14
2029-06-01,59.33,4.34,225.9
2030-06-01,57.46,3.99,224.81
2031-06-01,56.18,3.99,218.56
2032-06-01,57.43,4,220.43
2033-06-01,56.35,4.23,219.93
2034-06-01,54.54,4.23,216.98
2035-06-01,53.11,3.93,215.2
2036-06-01,52.72,3.71,216.24
2037-06-01,53.26,3.71,218.02
2038-06-01,51.24,3.57,216.03
2039-06-01,50.09,3.53,214.11
2040-06-01,50.42,3.22,213.52
2041-06-01,51.2,2.67,215.87
2042-06-01,52.86,3.23,217.98
2043-06-01,51.83,3.23,216.95
2044-06-01,50.95,3.23,214.37
2045-06-01,50.33,2.82,211.36
2046-06-01,49.37,2.51,208.32
2047-06-01,49.34,2.07,208.51
2048-06-01,49.41,1.88,207.63
2049-06-01,49.47,1.59,204.54
2050-06-01,48.56,1.53,203.81
2051-06-01,50.49,2.01,203.23
2052-06-01,50.75,2.57,204.04
2053-06-01,50.91,2.57,204.69
2054-06-01,51.62,2.52,201.78
2055-06-01,51.68,2.55,200.03
2056-06-01,54.77,2.59,201.16
2057-06-01,53.48,2.72,202.54
2058-06-01,52.62,2.86,199.89
2059-06-01,52.22,2.99,199.38
2060-06-01,52.46,2.99,197.94
2061-06-01,54.47,3.2,198.46
2062-06-01,55.11,3.37,202.78
2063-06-01,54.91,3.2,201.98
2064-06-01,55.31,3.21,205.14
2065-06-01,54.51,3.21,207.18
2066-06-01,54.52,3.59,207.61
2067-06-01,54.63,3.59,208.64
2068-06-01,56.33,3.59,209.99
2069-06-01,57.14,3.88,214.61
2070-06-01,56.66,3.75,214.75
2071-06-01,55.32,3.75,214.51
2072-06-01,54.24,3.1,213.55
2073-06-01,53.99,3.1,215.91
2074-06-01,54.83,3.1,217.48
2075-06-01,55.4,2.92,219.98
2076-06-01,55.59,2.91,222.44
2077-06-01,54.71,2.89,223.55
2078-06-01,54.24,3.07,221.27
2079-06-01,56.32,3.85,224.46
2080-06-01,55.17,3.85,222.38
2081-06-01,53.3,3.39,219.56
2082-06-01,51.98,2.88,216.45
2083-06-01,52.34,2.95,215.78
2084-06-01,55.29,2.78,218.91
2085-06-01,54.34,2.75,219.3
