"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.02,0,13.53
1995-09-01,0.02,0,12.98
1996-09-01,0.02,0,14.76
1997-09-01,0.02,0,14.51
1998-09-01,0.02,0,14.06
1999-09-01,0,0,14.46
2000-09-01,0,0,14.01
2001-09-01,0,0,13.89
2002-09-01,0,0,13.93
2003-09-01,0,0,13.39
2004-09-01,0,0,13.39
2005-09-01,0,0,13.75
2006-09-01,0,0,13.41
2007-09-01,0,0,14.19
2008-09-01,0.01,0,15.06
2009-09-01,0.01,0,15.55
2010-09-01,0.01,0,15.34
2011-09-01,0.01,0,16.04
2012-09-01,0.01,0,15.77
2013-09-01,0.01,0,16.09
2014-09-01,0.05,0,16.71
2015-09-01,0.05,0,17.38
2016-09-01,0.05,0,18.27
2017-09-01,0.05,0,17.85
2018-09-01,0.05,0,18.43
2019-09-01,0.05,0,17.55
2020-09-01,0.05,0,18.57
2021-09-01,0.12,0,20.16
2022-09-01,0.12,0,21.38
2023-09-01,0.12,0,20.11
2024-09-01,0.12,0,20.8
2025-09-01,0.12,0,20.9
2026-09-01,0.12,0,19.41
2027-09-01,0.12,0,19.05
2028-09-01,0.12,0,19.05
2029-09-01,0.12,0,19.48
2030-09-01,0.12,0,20.43
2031-09-01,0.13,0,22.61
2032-09-01,0.13,0,21.95
2033-09-01,0.13,0,21.75
2034-09-01,0.13,0,22.14
2035-09-01,0.13,0,23.18
2036-09-01,0.13,0,23.4
2037-09-01,0.13,0,23.91
2038-09-01,0.12,0,22.95
2039-09-01,0.13,0,24.34
2040-09-01,0.13,0,24.09
2041-09-01,0.13,0,24.23
2042-09-01,0.13,0,26.04
2043-09-01,0.13,0,26.46
2044-09-01,0.15,0,27.08
2045-09-01,0.15,0,26.87
2046-09-01,0.48,0,26.78
2047-09-01,0.48,0,28.1
2048-09-01,0.48,0,27.28
2049-09-01,0.48,0,27.79
2050-09-01,0.49,0,27.35
2051-09-01,0.41,0,26.64
2052-09-01,0.41,0,26.89
2053-09-01,0.41,0,27.05
2054-09-01,0.41,0,27.53
2055-09-01,0.41,0,27.1
2056-09-01,0.41,0,27.01
2057-09-01,0.41,0,27.53
2058-09-01,0.41,0,28.11
2059-09-01,0.41,0,27.91
2060-09-01,0.41,0,27.52
2061-09-01,0.5,0,26.1
2062-09-01,0.5,0,26.06
2063-09-01,0.5,0,26.06
2064-09-01,0.5,0,26.07
2065-09-01,0.5,0,27.11
2066-09-01,0.5,0,26.62
2067-09-01,0.5,0,25.59
2068-09-01,0.5,0,25.24
2069-09-01,0.49,0,23.73
2070-09-01,0.49,0,24.44
2071-09-01,0.49,0,24.63
2072-09-01,0.49,0,24.27
2073-09-01,0.84,0,24.5
2074-09-01,0.77,0,23.08
2075-09-01,0.77,0,22.88
2076-09-01,0.44,0,22.4
2077-09-01,0.44,0,22.01
2078-09-01,0.44,0,22.3
2079-09-01,0.44,0,24.09
2080-09-01,0.44,0,24.44
2081-09-01,0.44,0,23.74
2082-09-01,0.44,0,22.06
2083-09-01,0.44,0,22.62
2084-09-01,0.44,0,22
2085-09-01,0.44,0,22.76
