"Date","median","lower_90ci","upper_90ci"
1994-09-01,141.43,24.5,308.05
1995-09-01,138.87,23.74,305.73
1996-09-01,137.06,23.26,304.88
1997-09-01,134.81,23.58,303.74
1998-09-01,132.2,22.06,297.75
1999-09-01,129.45,21.04,296.45
2000-09-01,125.12,19.77,293.58
2001-09-01,124.94,19.48,292.52
2002-09-01,123.29,18.48,287.8
2003-09-01,121.39,19.38,285.69
2004-09-01,119.77,18.22,285.06
2005-09-01,120.02,18.16,285.31
2006-09-01,118.47,18.34,284.01
2007-09-01,114.77,16.42,282.87
2008-09-01,116.43,16.71,284.17
2009-09-01,115.45,16.23,286.33
2010-09-01,115.62,15.83,288.22
2011-09-01,116.84,18.08,286.36
2012-09-01,115.07,17.31,284.47
2013-09-01,114.87,17.31,286.19
2014-09-01,112.81,16.73,285.67
2015-09-01,112.06,16.12,283.48
2016-09-01,110.64,15.63,285.64
2017-09-01,109.84,15.49,284.36
2018-09-01,111.98,15.11,285.14
2019-09-01,110.47,13.28,286.13
2020-09-01,110.16,12.93,286.09
2021-09-01,106.76,12.24,285.07
2022-09-01,104.03,12.26,286.92
2023-09-01,99.1,11.09,283.13
2024-09-01,94.92,11.09,278.43
2025-09-01,92.83,10.79,276.73
2026-09-01,91.52,9.63,275.72
2027-09-01,89.73,9.32,275.19
2028-09-01,89.6,10.63,276.49
2029-09-01,86.83,10.49,274.72
2030-09-01,85.38,10.49,275.99
2031-09-01,83.35,9.64,277.22
2032-09-01,81.59,9.64,280.17
2033-09-01,79.02,8.43,280.63
2034-09-01,75.3,8.43,277.81
2035-09-01,75.82,8.25,275.38
2036-09-01,76.75,7.27,276.41
2037-09-01,76.98,6.65,278.01
2038-09-01,72.76,6.13,275.59
2039-09-01,69.88,6.12,271.54
2040-09-01,70.5,5.56,271.71
2041-09-01,66.49,2.94,268.75
2042-09-01,69.22,2.94,270.5
2043-09-01,72.77,2.94,274.43
2044-09-01,72.13,2.94,273.28
2045-09-01,70.87,2.87,274.08
2046-09-01,71.55,2.78,271.38
2047-09-01,71.56,2.19,271.35
2048-09-01,67.08,2.19,268.27
2049-09-01,65.69,2.19,264.72
2050-09-01,64.11,2.1,264.92
2051-09-01,62.64,1.78,261.53
2052-09-01,62.96,1.76,256.25
2053-09-01,64.04,1.76,257.47
2054-09-01,65.69,1.84,259.35
2055-09-01,67.07,1.84,259.6
2056-09-01,66.22,1.84,260.44
2057-09-01,67.76,1.84,261.41
2058-09-01,65.61,0.48,260.92
2059-09-01,68.39,0.48,262.4
2060-09-01,69.15,0.48,261.34
2061-09-01,72.39,1.02,260.25
2062-09-01,72.87,1.02,258.61
2063-09-01,74.63,1.02,254.02
2064-09-01,77.49,1.37,256.26
2065-09-01,74.17,1.37,254.76
2066-09-01,73.63,1.82,255.86
2067-09-01,72.7,1.64,252.84
2068-09-01,74.02,1.64,254.02
2069-09-01,74.18,1.7,254.03
2070-09-01,73.39,1.7,254.43
2071-09-01,72.44,1.7,254.39
2072-09-01,73.44,2.86,254.85
2073-09-01,70.95,3.27,252.8
2074-09-01,71.89,3.27,255.16
2075-09-01,71.6,4.14,254.37
2076-09-01,72.96,4.28,256.36
2077-09-01,73.14,4.28,255.97
2078-09-01,72.03,4.28,254.29
2079-09-01,75.11,5.11,258.63
2080-09-01,75.47,5.11,259.37
2081-09-01,76.09,5.11,260.15
2082-09-01,76.38,5.11,260.73
2083-09-01,76.15,5.11,258.45
2084-09-01,75.15,5.04,259.79
2085-09-01,74.27,5.04,260.6
