"Date","median","lower_90ci","upper_90ci"
1994-03-01,197.54,65.49,358.49
1995-03-01,195.72,65.72,359.98
1996-03-01,196,64.21,361.28
1997-03-01,195.2,65.6,362.95
1998-03-01,195.82,66.34,363.02
1999-03-01,196.73,66.91,363.44
2000-03-01,198.23,67.16,365.84
2001-03-01,198.05,66.81,363.84
2002-03-01,197.68,67.08,364.31
2003-03-01,196.85,65.35,362.79
2004-03-01,195.54,65.22,362.53
2005-03-01,195.51,65.7,364.75
2006-03-01,195.58,66.42,364.59
2007-03-01,197.19,66.76,367.02
2008-03-01,198.55,68.29,368.77
2009-03-01,197.41,67.36,369.69
2010-03-01,198.01,66.09,368.96
2011-03-01,198.48,63.87,370.28
2012-03-01,196.34,62.78,370.04
2013-03-01,195.51,62.12,369.09
2014-03-01,194.5,62.15,368.57
2015-03-01,192.86,60.13,369.98
2016-03-01,193.35,59.39,366.36
2017-03-01,193.92,58.51,367.53
2018-03-01,194.62,58.26,367.17
2019-03-01,193.61,56.74,366.02
2020-03-01,193.18,56.08,366.69
2021-03-01,191.61,56.97,363.13
2022-03-01,188.25,55.11,362.21
2023-03-01,189.06,56.54,366.2
2024-03-01,189.53,57.93,368.6
2025-03-01,191.94,57.27,370.22
2026-03-01,194.71,59.99,370.5
2027-03-01,195.07,57.46,371.61
2028-03-01,192.46,56.15,369.15
2029-03-01,192.97,57.3,369.78
2030-03-01,192.44,56.48,366.97
2031-03-01,192.86,55.99,369.65
2032-03-01,194.92,54.75,371.96
2033-03-01,194.97,55.89,373.88
2034-03-01,194.73,57.62,374.44
2035-03-01,194.71,54.9,370.91
2036-03-01,195.53,52.81,372.87
2037-03-01,191.95,51.69,370.61
2038-03-01,191.32,51.91,368.61
2039-03-01,193.37,53.92,368.1
2040-03-01,193.48,54.39,368.13
2041-03-01,191.06,54.09,365.2
2042-03-01,190.7,51.5,364.62
2043-03-01,194.53,52.07,368.12
2044-03-01,195.47,51.8,369.66
2045-03-01,195.97,51.88,366.71
2046-03-01,195.09,50.96,367.29
2047-03-01,195.66,50.68,366.05
2048-03-01,195.36,51.3,366.03
2049-03-01,194.17,49.76,363.17
2050-03-01,194.05,50.12,361.98
2051-03-01,191.77,48.42,359.29
2052-03-01,194.99,49.2,362.82
2053-03-01,196.19,49.31,363.08
2054-03-01,194.39,47.55,358.25
2055-03-01,192.76,49.24,356.92
2056-03-01,188.48,46.98,356.66
2057-03-01,187.26,47.9,353.3
2058-03-01,189.24,48.78,355.27
2059-03-01,188.24,47.26,356.02
2060-03-01,187.19,47.59,359.14
2061-03-01,187.85,49.84,359.74
2062-03-01,186.8,50.63,356.4
2063-03-01,186.98,48.83,354.67
2064-03-01,187.44,48.78,354.25
2065-03-01,187.72,49.73,356.16
2066-03-01,188.2,52.07,356.11
2067-03-01,189.09,52.7,359.23
2068-03-01,188.66,51.04,359.26
2069-03-01,186.11,49.31,358.02
2070-03-01,185.31,48.4,359.28
2071-03-01,185.05,48.03,360.88
2072-03-01,187.19,50.76,362.54
2073-03-01,185.74,52.07,358.94
2074-03-01,186.05,50.73,361.72
2075-03-01,185.93,50.61,363.39
2076-03-01,184.01,50.35,361.43
2077-03-01,182.94,51.8,364.37
2078-03-01,182.34,51.3,364.81
2079-03-01,184.26,53.79,372.47
2080-03-01,185.64,55.4,372.5
2081-03-01,186.79,54.97,374.48
2082-03-01,185.76,55.08,371.72
2083-03-01,184.16,55.1,369.96
2084-03-01,184.57,54.09,368.41
2085-03-01,184.93,52.18,366.71
