"Date","median","lower_90ci","upper_90ci"
1994-01-01,555.999,367.139243333333,783.306688333333
1995-01-01,554.5856,370.071725,781.550801666667
1996-01-01,549.017966666667,365.93661,782.180763333333
1997-01-01,544.936966666667,362.145525,779.346685
1998-01-01,547.915366666667,360.61148,772.617185
1999-01-01,544.861316666667,360.403281666667,771.529533333333
2000-01-01,542.82445,356.907441666667,763.980598333333
2001-01-01,541.64095,358.362086666667,761.950811666667
2002-01-01,539.1084,357.183271666667,757.964346666667
2003-01-01,540.602483333333,357.25633,757.846228333333
2004-01-01,538.456116666667,355.183608333333,751.012911666667
2005-01-01,541.053216666667,354.21492,745.487623333333
2006-01-01,541.92835,356.305751666667,744.949305
2007-01-01,540.539633333333,353.265815,747.415328333333
2008-01-01,544.437016666667,350.856156666667,752.437731666667
2009-01-01,541.499716666667,343.478576666667,747.195231666667
2010-01-01,543.015783333333,344.705756666667,748.633211666667
2011-01-01,547.0103,344.229986666667,752.583996666667
2012-01-01,544.673983333333,339.40692,745.029445
2013-01-01,541.476166666667,340.146523333333,745.619381666667
2014-01-01,542.01985,339.032486666667,748.477388333333
2015-01-01,540.05295,335.524765,752.875873333333
2016-01-01,541.39065,334.675441666667,758.43783
2017-01-01,539.337416666667,331.388418333333,762.841338333333
2018-01-01,535.901483333333,326.422125,759.848223333333
2019-01-01,529.715566666667,319.958298333333,759.82432
2020-01-01,530.24905,318.96548,766.588786666667
2021-01-01,531.963016666667,317.229178333333,774.726033333333
2022-01-01,527.3854,313.051568333333,766.688935
2023-01-01,525.929283333333,306.690295,761.309595
2024-01-01,522.263966666667,302.805368333333,758.219968333333
2025-01-01,521.7465,299.286538333333,754.016188333333
2026-01-01,528.132966666667,305.710691666667,756.80747
2027-01-01,528.828433333333,298.318615,760.155145
2028-01-01,525.40905,295.977006666667,757.929005
2029-01-01,526.417166666667,295.466875,760.139875
2030-01-01,523.431116666667,294.472571666667,758.60487
2031-01-01,520.114466666667,293.593966666667,758.114498333333
2032-01-01,521.069866666667,290.68654,763.211646666667
2033-01-01,519.360166666667,284.841251666667,759.947395
2034-01-01,513.7675,284.17497,759.606893333333
2035-01-01,510.2055,286.687353333333,759.081198333333
2036-01-01,507.932033333333,281.110905,755.745905
2037-01-01,513.336983333333,281.361003333333,752.793023333333
2038-01-01,510.373216666667,280.467363333333,751.69139
2039-01-01,513.90795,284.392376666667,755.572273333333
2040-01-01,512.70415,282.436005,755.461768333333
2041-01-01,505.2571,279.295936666667,747.791118333333
2042-01-01,506.819866666667,278.016208333333,753.442108333333
2043-01-01,509.760183333333,275.20665,760.009973333333
2044-01-01,506.801083333333,271.546446666667,756.924941666667
2045-01-01,507.728416666667,271.558118333333,753.599313333333
2046-01-01,502.443383333333,269.28463,758.543385
2047-01-01,504.24675,269.701233333333,755.826195
2048-01-01,503.614716666667,266.25591,752.783946666667
2049-01-01,504.947,267.535956666667,747.978861666667
2050-01-01,509.618216666667,262.251825,741.827326666667
2051-01-01,505.683766666667,259.048496666667,735.271785
2052-01-01,509.698933333333,260.945158333333,740.144001666667
2053-01-01,507.447366666667,263.573428333333,741.51068
2054-01-01,510.552466666667,259.270555,743.302626666666
2055-01-01,511.67965,263.433115,746.723648333333
2056-01-01,505.031233333333,258.778826666667,749.01216
2057-01-01,504.827616666667,261.312568333333,747.639273333333
2058-01-01,500.564266666667,261.237095,747.46656
2059-01-01,498.3151,258.254425,747.021581666667
2060-01-01,500.24035,262.108565,748.229061666667
2061-01-01,502.921783333333,262.9088,751.742071666667
2062-01-01,499.020866666667,263.340753333333,748.747568333333
2063-01-01,495.5503,263.486821666667,750.744186666667
2064-01-01,499.714683333333,262.770655,747.53932
2065-01-01,498.479416666667,258.150418333333,748.99942
2066-01-01,498.29415,256.957053333333,750.277321666667
2067-01-01,493.3062,255.091603333333,747.544105
2068-01-01,491.850883333333,252.136221666667,748.169838333333
2069-01-01,487.804766666667,252.357683333333,745.154203333333
2070-01-01,483.660433333333,252.523301666667,744.664561666667
2071-01-01,481.872483333333,250.769441666667,755.07365
2072-01-01,482.22955,256.208218333333,756.268305
2073-01-01,480.33925,255.594841666667,750.61342
2074-01-01,484.617416666667,257.994456666667,757.012491666667
2075-01-01,487.4862,262.38065,759.530625
2076-01-01,492.477316666667,261.443871666667,757.665378333333
2077-01-01,490.692116666667,264.258773333333,754.837105
2078-01-01,491.214033333333,267.294575,754.502965
2079-01-01,494.219483333333,271.401185,758.526958333333
2080-01-01,489.50225,277.17677,758.529155
2081-01-01,487.606483333333,276.97021,754.677261666667
2082-01-01,486.275266666667,277.033095,764.614751666667
2083-01-01,484.6759,268.131678333333,763.496495
2084-01-01,485.269666666667,270.847858333333,767.87103
2085-01-01,484.58735,265.93948,765.994448333333
