"Date","median","lower_90ci","upper_90ci"
1994-01-01,605.3778,503.245566666667,712.787745
1995-01-01,604.149816666667,501.203708333333,710.710405
1996-01-01,604.354533333333,502.618208333333,712.252855
1997-01-01,605.415366666667,504.398783333333,712.726035
1998-01-01,604.3907,503.706233333333,709.70971
1999-01-01,605.338783333333,504.550985,710.583456666667
2000-01-01,604.114383333333,504.563961666667,710.259411666667
2001-01-01,603.9947,504.16769,707.407935
2002-01-01,604.543833333333,505.335865,706.0674
2003-01-01,605.228333333333,505.971695,704.901838333333
2004-01-01,604.065316666667,504.236111666667,704.014581666667
2005-01-01,604.6592,505.397778333333,703.680435
2006-01-01,604.624066666667,506.890131666667,708.120925
2007-01-01,606.322633333333,507.507865,708.233756666667
2008-01-01,610.00845,508.663675,711.508238333333
2009-01-01,613.109833333333,510.035991666667,711.928578333333
2010-01-01,615.38655,511.388716666667,713.836463333333
2011-01-01,616.300816666667,513.33553,714.7092
2012-01-01,615.222633333333,511.93545,711.608228333333
2013-01-01,613.89475,513.404186666667,711.587075
2014-01-01,613.180083333333,513.114271666667,713.373771666667
2015-01-01,615.854683333333,513.381121666667,715.129058333333
2016-01-01,617.518383333333,513.98814,715.649425
2017-01-01,615.889816666667,513.046906666667,713.95977
2018-01-01,616.758683333333,511.85663,716.356813333333
2019-01-01,614.852366666667,506.480708333333,718.408761666667
2020-01-01,614.512033333333,504.807948333333,719.575671666667
2021-01-01,614.741733333333,503.527123333333,717.981276666667
2022-01-01,614.586133333333,503.332601666667,719.774076666667
2023-01-01,613.234916666667,500.138761666667,719.487436666667
2024-01-01,613.9179,502.517175,719.467086666667
2025-01-01,614.938016666667,504.251443333333,723.107036666667
2026-01-01,616.955733333333,504.014336666667,724.459705
2027-01-01,616.272083333333,502.566885,723.939301666667
2028-01-01,617.296116666667,502.842271666667,722.611336666667
2029-01-01,616.6997,502.584635,721.620858333333
2030-01-01,615.372233333333,502.694353333333,721.852541666667
2031-01-01,614.21535,499.312063333333,725.063138333333
2032-01-01,613.82955,499.943618333333,727.250498333333
2033-01-01,613.831666666667,499.225325,725.984258333333
2034-01-01,612.293683333333,500.78513,725.303033333333
2035-01-01,612.151783333333,497.214133333333,727.927221666667
2036-01-01,611.526216666667,495.754586666667,725.410571666667
2037-01-01,612.7165,496.693218333333,725.290108333333
2038-01-01,611.557766666667,493.842608333333,723.264113333333
2039-01-01,612.822583333333,492.261156666667,725.847053333333
2040-01-01,613.258133333333,491.888706666667,726.95543
2041-01-01,609.254816666667,488.558061666667,726.412923333333
2042-01-01,608.762883333333,487.597556666667,727.155886666667
2043-01-01,612.45865,488.518016666667,730.41039
2044-01-01,611.093833333333,490.363663333333,731.088258333333
2045-01-01,609.121916666667,487.572941666667,732.057811666667
2046-01-01,608.728383333333,485.754955,735.394846666667
2047-01-01,609.30235,485.357285,736.867096666667
2048-01-01,609.197833333333,483.152898333333,736.352623333333
2049-01-01,608.490066666667,485.692378333333,734.040238333333
2050-01-01,609.4015,486.810413333333,730.95903
2051-01-01,608.053433333333,483.940016666667,729.132736666667
2052-01-01,610.858383333333,486.626035,734.497341666667
2053-01-01,611.262316666667,488.61975,736.47423
2054-01-01,612.25565,488.33438,737.086101666667
2055-01-01,612.961883333333,489.988406666667,736.719181666667
2056-01-01,610.253866666667,489.44369,732.525505
2057-01-01,610.625516666667,491.69004,734.053446666667
2058-01-01,608.674166666667,490.746665,734.727456666667
2059-01-01,607.483933333333,489.081508333333,736.753178333333
2060-01-01,610.868966666667,489.130725,738.821303333333
2061-01-01,613.544616666667,493.596755,738.414806666667
2062-01-01,612.748183333333,491.760545,740.917863333333
2063-01-01,612.332066666667,489.368855,744.657236666667
2064-01-01,615.500283333333,490.384256666667,747.39743
2065-01-01,614.796016666667,492.388881666667,748.896311666667
2066-01-01,615.973183333333,492.971206666667,749.786485
2067-01-01,612.977233333333,490.428836666667,750.339401666667
2068-01-01,613.857766666667,488.961368333333,750.50062
2069-01-01,612.706433333333,490.47974,748.739511666667
2070-01-01,612.2972,489.21243,749.675391666667
2071-01-01,612.510216666667,489.818175,750.444931666667
2072-01-01,615.142933333333,492.528466666667,755.021818333333
2073-01-01,612.687433333333,493.905558333333,753.394635
2074-01-01,614.061466666667,493.55393,752.735408333333
2075-01-01,614.662033333333,496.056106666667,753.195793333333
2076-01-01,612.744833333333,499.031508333333,752.022716666667
2077-01-01,614.67905,499.058476666667,751.560968333333
2078-01-01,613.378233333333,500.316258333333,749.605855
2079-01-01,615.721416666667,501.666511666667,751.889623333333
2080-01-01,613.983633333333,501.478303333333,754.079516666667
2081-01-01,612.9141,504.379368333333,752.413963333333
2082-01-01,613.6516,504.39374,750.50016
2083-01-01,610.70335,502.134306666667,751.239815
2084-01-01,609.74035,500.091183333333,751.0003
2085-01-01,609.12485,496.90418,749.76568
