"Date","median","lower_90ci","upper_90ci"
1994-01-01,55.34,15.48,110.76
1995-01-01,56.43,16.11,112.34
1996-01-01,55.72,15.67,112.31
1997-01-01,55.59,15.56,112.62
1998-01-01,56.94,16.41,114.51
1999-01-01,56.97,16.7,115.09
2000-01-01,57.21,16.45,115.11
2001-01-01,57.24,16.32,115.3
2002-01-01,57.62,16.3,115.92
2003-01-01,57.74,16.26,115.87
2004-01-01,57.81,16.9,114.85
2005-01-01,57.97,17.01,116.16
2006-01-01,58.48,17.07,117.24
2007-01-01,58.56,16.74,117.08
2008-01-01,57.72,15.91,115.54
2009-01-01,57.77,15.69,115.42
2010-01-01,58.02,15.83,115.27
2011-01-01,58.6,16.34,115.92
2012-01-01,59.22,16.71,116.17
2013-01-01,59.44,16.81,117.27
2014-01-01,59.09,17.17,118.1
2015-01-01,59.21,17.05,119.23
2016-01-01,59.47,17.4,120.16
2017-01-01,59.73,17.29,120.9
2018-01-01,60.08,17.2,122.69
2019-01-01,60.51,17.31,123.07
2020-01-01,61.15,17.57,123.72
2021-01-01,60.89,17.04,122.9
2022-01-01,61.04,17.17,123.62
2023-01-01,60.21,16.85,123.27
2024-01-01,60.39,17.04,122.69
2025-01-01,60.11,16.63,123.12
2026-01-01,60.86,16.84,123.09
2027-01-01,60.98,16.51,123.99
2028-01-01,60.04,15.82,122.14
2029-01-01,59.68,15.55,121.15
2030-01-01,59.33,15.81,120.67
2031-01-01,60.3,15.79,121.01
2032-01-01,59.87,15.55,120.24
2033-01-01,60.1,15.4,120.05
2034-01-01,59.27,14.43,120.88
2035-01-01,58.89,14.15,119.21
2036-01-01,58.92,14.21,121.4
2037-01-01,59.54,14.49,121.61
2038-01-01,60.24,15,122.03
2039-01-01,59.69,14.78,121.56
2040-01-01,60.13,15.46,121.15
2041-01-01,60.36,15.98,121.05
2042-01-01,60.01,15.6,121.6
2043-01-01,59.64,15.41,120.69
2044-01-01,59.4,14.7,120.89
2045-01-01,60.5,15.18,120.83
2046-01-01,60.08,15.28,120.64
2047-01-01,60.09,14.98,120.17
2048-01-01,60.69,15.65,120.56
2049-01-01,60.67,15.77,121.32
2050-01-01,60.29,15.69,120.57
2051-01-01,60.71,16.14,120.95
2052-01-01,60.8,15.95,120.78
2053-01-01,61.12,16.28,120.08
2054-01-01,60.82,16.12,119.64
2055-01-01,61.4,16.63,120.39
2056-01-01,61.34,16.83,121.08
2057-01-01,61.94,17.08,120.89
2058-01-01,62.09,17.26,121.41
2059-01-01,62.47,16.98,122.15
2060-01-01,62.54,17.04,123.18
2061-01-01,61.41,17.26,122.05
2062-01-01,62.16,17.53,123.25
2063-01-01,62.24,17.84,123.32
2064-01-01,62.85,18.3,122.39
2065-01-01,62.56,18.07,122.88
2066-01-01,62.42,17.78,119.83
2067-01-01,62.32,17.92,120.22
2068-01-01,62.69,17.62,121.14
2069-01-01,63.2,18.3,121.32
2070-01-01,62.64,17.41,121.54
2071-01-01,63.22,17.17,122.71
2072-01-01,63.88,17.17,122.39
2073-01-01,64.32,17.21,122.81
2074-01-01,65.07,17.55,122.81
2075-01-01,64.93,17.52,122.85
2076-01-01,64.67,17.03,122.2
2077-01-01,64.38,17.25,122.5
2078-01-01,64.09,17.26,121.77
2079-01-01,63.65,17.02,120.61
2080-01-01,64.56,17.2,122.13
2081-01-01,64.82,17.12,122.46
2082-01-01,64.43,17.11,122.46
2083-01-01,64.35,17.23,122.79
2084-01-01,65.54,17.93,124.72
2085-01-01,65.13,17.72,124.3
2086-01-01,63.55,17.12,121.47
