"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.73,0.38,33.58
1995-03-01,7.95,0.38,33.95
1996-03-01,8.05,0.4,33.64
1997-03-01,7.99,0.4,33.64
1998-03-01,8.47,0.4,33.26
1999-03-01,8.61,0.42,32.99
2000-03-01,9.13,0.52,33.51
2001-03-01,9.03,0.52,33.78
2002-03-01,8.8,0.52,34.41
2003-03-01,8.68,0.48,34.08
2004-03-01,8.79,0.6,34.53
2005-03-01,8.97,0.61,35.28
2006-03-01,9.39,0.75,35.06
2007-03-01,9.68,0.75,34.83
2008-03-01,9.87,0.75,35.2
2009-03-01,9.76,0.75,35.07
2010-03-01,10.23,0.8,36.12
2011-03-01,9.86,0.79,36.6
2012-03-01,9.87,0.94,35.99
2013-03-01,9.79,0.94,35.6
2014-03-01,9.57,0.82,35.7
2015-03-01,9.62,0.74,35.21
2016-03-01,9.31,0.75,35.06
2017-03-01,9.19,0.75,35.14
2018-03-01,9.21,0.75,34.77
2019-03-01,9.07,0.75,34.79
2020-03-01,9.07,0.75,34.91
2021-03-01,9.47,1.18,34.83
2022-03-01,9.49,1.18,34.26
2023-03-01,9.45,1.17,34.42
2024-03-01,9.98,1.17,34.84
2025-03-01,10.12,1.17,35.09
2026-03-01,10.33,1.14,35.78
2027-03-01,10.46,1.14,36.61
2028-03-01,9.95,1.14,36.12
2029-03-01,9.81,1.13,37.13
2030-03-01,9.52,1.02,36.42
2031-03-01,9.68,1.02,36.8
2032-03-01,10.05,1.06,36.78
2033-03-01,10.14,1.11,36.86
2034-03-01,9.91,0.93,36.84
2035-03-01,10.13,1,37.38
2036-03-01,10.02,0.86,37.52
2037-03-01,10.14,0.88,37.97
2038-03-01,10.31,0.91,37.92
2039-03-01,10.72,0.92,38.38
2040-03-01,10.37,0.92,37.96
2041-03-01,10.4,0.92,37.79
2042-03-01,10.45,0.77,38.26
2043-03-01,11.04,0.97,38.88
2044-03-01,11,0.97,39.15
2045-03-01,11.11,1.01,39.01
2046-03-01,11.43,1,39.16
2047-03-01,11.54,1,38.84
2048-03-01,11.71,1.22,39.22
2049-03-01,11.92,1.22,39.44
2050-03-01,12.19,1.35,39.77
2051-03-01,11.73,0.88,40.62
2052-03-01,11.79,0.88,40.98
2053-03-01,11.98,0.94,40.76
2054-03-01,11.97,1.09,40.97
2055-03-01,11.88,1.09,40.75
2056-03-01,11.64,1.09,40.68
2057-03-01,11.61,1.09,40.44
2058-03-01,11.68,1.09,40.68
2059-03-01,11.79,1.09,39.97
2060-03-01,11.88,1.26,40.46
2061-03-01,11.66,1.26,40.77
2062-03-01,11.58,1.22,40.56
2063-03-01,11.34,1.18,40.78
2064-03-01,11.23,1.18,40.1
2065-03-01,10.97,1.26,38.99
2066-03-01,10.94,1.26,38.98
2067-03-01,11.29,1.26,38.76
2068-03-01,11.09,1.23,39.9
2069-03-01,11.23,1.26,40.67
2070-03-01,11.24,1.24,40.66
2071-03-01,11.36,1.24,40.56
2072-03-01,11.26,1.38,40.89
2073-03-01,10.78,1.17,40.25
2074-03-01,11.04,1.17,40.14
2075-03-01,10.91,1.15,40.2
2076-03-01,10.74,1.15,40.35
2077-03-01,10.62,1.15,40.82
2078-03-01,10.62,0.93,41.16
2079-03-01,10.4,0.93,40.75
2080-03-01,10.22,0.81,40.4
2081-03-01,10.5,0.81,39.89
2082-03-01,10.9,1.02,40.83
2083-03-01,10.88,1.05,41.03
2084-03-01,10.44,0.9,40.72
2085-03-01,10.5,0.91,41.44
