"Date","median","lower_90ci","upper_90ci"
1994-01-01,384.98,180.87,583.04
1995-01-01,389.49,180.94,588.3
1996-01-01,387.39,180.22,590.68
1997-01-01,391.49,182.89,593.15
1998-01-01,390.74,186.9,595.05
1999-01-01,392.01,186.56,599.34
2000-01-01,390.42,185.58,596.91
2001-01-01,394.43,188.64,601.13
2002-01-01,394.58,186.02,601.68
2003-01-01,391.85,186.4,597.22
2004-01-01,391.81,186.4,592.86
2005-01-01,393.22,186.79,594.47
2006-01-01,396,188.46,597.66
2007-01-01,396.5,190.58,595.66
2008-01-01,396.78,190.14,596.3
2009-01-01,398.75,189.41,596.4
2010-01-01,399.51,190.26,596.59
2011-01-01,398.2,190.32,596.27
2012-01-01,396.48,190.37,596.35
2013-01-01,397.65,189.64,598.56
2014-01-01,396.35,188.58,596.91
2015-01-01,395.56,188.01,597.58
2016-01-01,391.27,182.92,596.66
2017-01-01,389.61,179.59,595.15
2018-01-01,387.57,175.58,594.34
2019-01-01,385.92,173.26,592.9
2020-01-01,383.31,169.15,595.21
2021-01-01,383.05,172.58,597.77
2022-01-01,384.5,173.39,597.33
2023-01-01,381.71,174.39,598.04
2024-01-01,377.95,169.37,596.13
2025-01-01,377.25,170.84,595.84
2026-01-01,380.09,174.17,595.19
2027-01-01,378.85,169.82,597.89
2028-01-01,381.38,167.02,599.95
2029-01-01,381.76,165.04,598.08
2030-01-01,384.55,162.19,603.03
2031-01-01,379.84,155.17,597.39
2032-01-01,378.76,154.02,597.06
2033-01-01,375.44,149.34,597.54
2034-01-01,374.75,145.66,597.54
2035-01-01,372.82,144.09,598.99
2036-01-01,369.72,143.17,595.13
2037-01-01,369.53,141.47,595.45
2038-01-01,369.12,144.33,597.8
2039-01-01,369.92,143.98,597.32
2040-01-01,369.18,142.47,596.04
2041-01-01,368.31,139.09,600.29
2042-01-01,367.35,132.75,599.76
2043-01-01,368.33,130.6,599.07
2044-01-01,370.39,130.84,604.14
2045-01-01,369.63,128.43,602.78
2046-01-01,370.56,127.42,601.72
2047-01-01,372.98,129.42,604.95
2048-01-01,375.25,131.28,608.07
2049-01-01,375.89,131.42,609.74
2050-01-01,375.87,129.53,607.89
2051-01-01,375.4,125.05,606.76
2052-01-01,372.09,118.47,603.03
2053-01-01,373.2,118.51,604.12
2054-01-01,377.42,120.42,604.89
2055-01-01,379.37,121.97,607.36
2056-01-01,377.31,117.58,605.98
2057-01-01,377.51,120.66,608.41
2058-01-01,375.32,124.94,606.02
2059-01-01,372.79,120.65,603.44
2060-01-01,373.1,121.39,604.31
2061-01-01,377.25,124.96,605.15
2062-01-01,378.64,128.92,604.76
2063-01-01,380.12,128.34,604.11
2064-01-01,380.11,132.77,604.23
2065-01-01,378.85,131.76,602.6
2066-01-01,381.64,130.35,606.57
2067-01-01,380.68,129.25,605.9
2068-01-01,376.15,121.57,600.75
2069-01-01,375.61,121.1,602.98
2070-01-01,374.9,119.17,601.83
2071-01-01,374.85,118.19,598.64
2072-01-01,375.97,121.09,600.71
2073-01-01,375.16,122.96,601.64
2074-01-01,374.26,124.38,599.4
2075-01-01,375.91,126.23,599.78
2076-01-01,377.75,129.57,601.96
2077-01-01,377.78,128.02,603.77
2078-01-01,375.27,127.65,600.8
2079-01-01,376.91,129.55,603.08
2080-01-01,377.35,132.63,603.93
2081-01-01,377.32,134.1,605.87
2082-01-01,378.56,134.78,605.94
2083-01-01,377,133.59,604.24
2084-01-01,374.72,134.57,606.59
2085-01-01,374.59,129.55,606.37
2086-01-01,365.29,127.05,592.12
