"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,20.17
1995-01-01,0,0,21.66
1996-01-01,0,0,22.67
1997-01-01,0.14,0,24.33
1998-01-01,0.14,0,23.86
1999-01-01,0.14,0,23.45
2000-01-01,0.14,0,23.46
2001-01-01,0.18,0,23.27
2002-01-01,0.45,0,24.37
2003-01-01,0.46,0,24.88
2004-01-01,0.54,0,26.96
2005-01-01,0.54,0,27.67
2006-01-01,0.54,0,29.6
2007-01-01,0.55,0,31.6
2008-01-01,0.55,0,32.48
2009-01-01,0.55,0,32
2010-01-01,0.55,0,32.49
2011-01-01,0.62,0,33.6
2012-01-01,1.06,0,34.13
2013-01-01,1.06,0,31.87
2014-01-01,1.52,0,34.6
2015-01-01,1.81,0,35.36
2016-01-01,1.81,0,35.78
2017-01-01,1.82,0,36.92
2018-01-01,1.85,0,37.89
2019-01-01,1.96,0,38.95
2020-01-01,2.02,0,39.41
2021-01-01,2.04,0,40.97
2022-01-01,2.04,0,41.94
2023-01-01,2.27,0,41.1
2024-01-01,2.27,0,42.53
2025-01-01,2.27,0,42.25
2026-01-01,2.27,0,42
2027-01-01,2.14,0,42.9
2028-01-01,2.14,0,43.35
2029-01-01,2.14,0,43.91
2030-01-01,2.14,0,44.8
2031-01-01,2.11,0,45.43
2032-01-01,1.93,0,45.69
2033-01-01,1.95,0,45.81
2034-01-01,1.99,0,44.82
2035-01-01,1.99,0,45.91
2036-01-01,2.02,0,45.49
2037-01-01,2.02,0,44.14
2038-01-01,2.02,0,43.77
2039-01-01,2.02,0,46.05
2040-01-01,2.03,0,47.05
2041-01-01,1.97,0,47.87
2042-01-01,1.88,0,47.68
2043-01-01,2.47,0,50.48
2044-01-01,2.02,0,49.84
2045-01-01,2.08,0,52.15
2046-01-01,2.09,0,54.68
2047-01-01,2.31,0,53.65
2048-01-01,2.82,0.01,55.34
2049-01-01,2.73,0.01,58.2
2050-01-01,3.18,0.01,59.23
2051-01-01,3.16,0.01,60.12
2052-01-01,3.16,0.01,60.49
2053-01-01,3.09,0.01,60.36
2054-01-01,3.5,0.01,59.97
2055-01-01,3.5,0.01,58.67
2056-01-01,3.66,0.01,58.94
2057-01-01,3.65,0.01,58
2058-01-01,3.65,0.01,59.68
2059-01-01,3.65,0.01,61.02
2060-01-01,4.45,0.01,62.92
2061-01-01,4.75,0.01,61.98
2062-01-01,4.7,0.01,61.45
2063-01-01,4.68,0.01,62.88
2064-01-01,4.85,0.01,63.33
2065-01-01,5.41,0.01,63.07
2066-01-01,5.56,0.01,64.61
2067-01-01,5.71,0.01,66.33
2068-01-01,5.71,0.01,67.6
2069-01-01,5.84,0.01,68.02
2070-01-01,5.82,0.01,68.28
2071-01-01,5.82,0.01,66.2
2072-01-01,5.76,0.01,67
2073-01-01,5.16,0.01,65.47
2074-01-01,5.16,0.01,65.19
2075-01-01,5.32,0,63.5
2076-01-01,5.31,0,61.42
2077-01-01,5.1,0,60.7
2078-01-01,4.57,0,59.32
2079-01-01,4.55,0,59.2
2080-01-01,4.04,0,57.09
2081-01-01,4.04,0,55.09
2082-01-01,4.7,0,57.16
2083-01-01,4.54,0,58.34
2084-01-01,5.29,0,58.73
2085-01-01,5.52,0,61.27
2086-01-01,5.36,0,60.05
