"Date","median","lower_90ci","upper_90ci"
1994-03-01,167.02,61.25,327.9
1995-03-01,166.92,60.48,329.29
1996-03-01,166.91,59.97,332.07
1997-03-01,165.71,59.67,334
1998-03-01,165.34,59.48,335.3
1999-03-01,164.51,58.71,334.22
2000-03-01,165.65,59.06,334.83
2001-03-01,166.07,57.91,336.06
2002-03-01,166,57.24,336.92
2003-03-01,164.07,55.2,336.57
2004-03-01,164.89,54.29,337.03
2005-03-01,165.62,54.6,333.47
2006-03-01,166.77,54.96,334.27
2007-03-01,167.02,55.23,338.33
2008-03-01,169.79,56.52,340.24
2009-03-01,170.01,57.13,341.3
2010-03-01,170.01,55.14,341.45
2011-03-01,169.01,54.56,340.42
2012-03-01,169.15,54.62,339.85
2013-03-01,167.98,53.72,342.71
2014-03-01,167.82,53.9,342.15
2015-03-01,165.83,52.41,339.79
2016-03-01,165.69,50.34,339.72
2017-03-01,165.82,49.87,340.31
2018-03-01,165.97,49.53,341.7
2019-03-01,164.94,48.19,342
2020-03-01,165.82,47.35,343.4
2021-03-01,164.68,46.53,339.97
2022-03-01,162.18,44.21,337.2
2023-03-01,164.16,44.59,341.36
2024-03-01,164.81,45.17,339.77
2025-03-01,164.92,45.86,339.32
2026-03-01,167.44,46.73,338.52
2027-03-01,167.91,44.87,336.97
2028-03-01,165.28,43.93,334.86
2029-03-01,167.6,45.1,337.27
2030-03-01,165.72,43.22,335.93
2031-03-01,163.98,42.78,334.52
2032-03-01,165.81,43.13,334.84
2033-03-01,166.75,44.75,335.14
2034-03-01,166.17,46.75,334.11
2035-03-01,165.09,46.12,334.69
2036-03-01,162.99,43.24,336.21
2037-03-01,163.28,41.38,332.23
2038-03-01,162.35,41.69,329.76
2039-03-01,162.37,42.58,330.74
2040-03-01,163.15,42.35,330.71
2041-03-01,161.37,41.82,329.8
2042-03-01,160.98,40.55,330.42
2043-03-01,164.31,40.02,330.27
2044-03-01,164.14,39.29,331.46
2045-03-01,164.79,38.78,330.91
2046-03-01,165.07,39.31,331.52
2047-03-01,165.51,40.23,332.73
2048-03-01,165.13,39.82,336.16
2049-03-01,164.12,40.41,334.05
2050-03-01,164.42,42.37,334.72
2051-03-01,163.5,41.92,334.88
2052-03-01,165.71,42.22,336.59
2053-03-01,166.17,40.98,335.5
2054-03-01,164.1,39.51,331.15
2055-03-01,164.07,40.55,330.69
2056-03-01,158.55,38.83,327.9
2057-03-01,156.67,39.94,327.76
2058-03-01,157.46,40.76,327.7
2059-03-01,158.02,40.81,329.3
2060-03-01,160.68,41.42,332.07
2061-03-01,162.38,42.14,331.51
2062-03-01,161,42.16,328.95
2063-03-01,159.8,39.94,326.3
2064-03-01,160.26,38.19,328.86
2065-03-01,160.69,39.16,330.62
2066-03-01,163.89,40.48,331.1
2067-03-01,163.33,40.64,332.95
2068-03-01,161.99,38.95,333.69
2069-03-01,161.73,37.67,333.02
2070-03-01,161.48,37.52,332.43
2071-03-01,160.12,36.91,331.19
2072-03-01,162.06,37.99,331.68
2073-03-01,160.35,39.58,329.89
2074-03-01,161.61,39.41,329.53
2075-03-01,162.19,39.02,330.27
2076-03-01,160.85,38.53,326.69
2077-03-01,161.11,38.63,327.76
2078-03-01,160.29,38.65,323.23
2079-03-01,161.26,38.4,326.12
2080-03-01,161.53,37.97,326.27
2081-03-01,162.66,39.22,326.26
2082-03-01,161.51,39.73,324.07
2083-03-01,160.74,40.56,322.61
2084-03-01,160.27,40.45,323.44
2085-03-01,159.42,38.71,321.58
