"Date","median","lower_90ci","upper_90ci"
1994-01-01,1517.05256666667,1217.88082833333,1828.686925
1995-01-01,1513.51625,1217.63174666667,1820.96694333333
1996-01-01,1511.09573333333,1217.26082166667,1823.397295
1997-01-01,1515.46058333333,1209.47362166667,1826.96818166667
1998-01-01,1509.41096666667,1212.03021333333,1823.439705
1999-01-01,1506.04863333333,1215.399315,1818.91293666667
2000-01-01,1504.66303333333,1212.37395,1826.11654166667
2001-01-01,1513.95451666667,1214.56334333333,1830.27108166667
2002-01-01,1512.85591666667,1217.61817166667,1829.59992833333
2003-01-01,1509.7314,1223.18303666667,1830.87654
2004-01-01,1504.59046666667,1225.483955,1828.295605
2005-01-01,1506.67581666667,1230.001805,1823.75641166667
2006-01-01,1504.6772,1234.99776666667,1820.72823833333
2007-01-01,1505.58426666667,1230.21295166667,1821.86725166667
2008-01-01,1519.44935,1240.34233333333,1824.51990833333
2009-01-01,1521.09611666667,1233.58278833333,1832.08165333333
2010-01-01,1524.25241666667,1232.602225,1831.94023666667
2011-01-01,1526.46163333333,1234.40232,1832.283035
2012-01-01,1527.0228,1229.483165,1822.83639833333
2013-01-01,1529.83558333333,1232.120675,1821.80198
2014-01-01,1530.64941666667,1227.59673833333,1827.38889833333
2015-01-01,1527.42338333333,1222.67663166667,1827.99591
2016-01-01,1527.81583333333,1222.21472666667,1829.72971833333
2017-01-01,1524.27126666667,1217.249485,1832.22745833333
2018-01-01,1523.98201666667,1214.724355,1829.04208166667
2019-01-01,1521.56401666667,1217.50957166667,1827.68961666667
2020-01-01,1522.29628333333,1213.26504666667,1831.318445
2021-01-01,1527.2941,1217.38371666667,1847.08364666667
2022-01-01,1515.5305,1207.66422666667,1842.77132833333
2023-01-01,1516.22071666667,1205.88761833333,1836.44322666667
2024-01-01,1511.904,1199.16513,1827.57757666667
2025-01-01,1515.0492,1198.91834666667,1819.95301166667
2026-01-01,1521.93543333333,1195.96272666667,1826.111525
2027-01-01,1516.71411666667,1198.30626166667,1825.6457
2028-01-01,1519.88158333333,1199.53800833333,1826.83476333333
2029-01-01,1518.9247,1196.77809333333,1832.35891833333
2030-01-01,1510.22368333333,1186.97109,1828.59038666667
2031-01-01,1502.16218333333,1174.713895,1825.51013166667
2032-01-01,1500.15606666667,1172.846865,1836.28029833333
2033-01-01,1496.8373,1168.79691833333,1834.63805166667
2034-01-01,1497.16235,1167.464555,1832.81764666667
2035-01-01,1496.36056666667,1168.37966833333,1835.48966833333
2036-01-01,1494.00031666667,1165.63134666667,1838.43509833333
2037-01-01,1496.46393333333,1170.00250833333,1847.170145
2038-01-01,1487.6068,1158.75151333333,1847.814015
2039-01-01,1489.66136666667,1170.24051833333,1846.179675
2040-01-01,1487.61266666667,1166.13883666667,1842.74693833333
2041-01-01,1484.08536666667,1160.79739,1833.96080833333
2042-01-01,1486.91588333333,1157.75753166667,1839.813075
2043-01-01,1484.43265,1159.939185,1845.92246666667
2044-01-01,1480.58758333333,1151.44606333333,1842.36209166667
2045-01-01,1485.95803333333,1148.31836166667,1840.90409666667
2046-01-01,1485.93313333333,1141.43963666667,1851.49082833333
2047-01-01,1490.64896666667,1145.90257666667,1846.95169
2048-01-01,1478.68605,1140.78891166667,1841.28620666667
2049-01-01,1472.51373333333,1133.10980333333,1838.29534333333
2050-01-01,1469.19781666667,1132.73977166667,1842.87913333333
2051-01-01,1463.22013333333,1130.74984333333,1827.08895333333
2052-01-01,1469.52631666667,1130.88722333333,1824.10130833333
2053-01-01,1469.23033333333,1134.28204166667,1824.99739
2054-01-01,1475.17231666667,1138.853805,1831.285815
2055-01-01,1473.53008333333,1137.28583833333,1837.618235
2056-01-01,1469.1733,1141.21448333333,1831.131885
2057-01-01,1472.85918333333,1137.53508833333,1832.07044833333
2058-01-01,1471.5163,1132.530865,1834.41991166667
2059-01-01,1471.25335,1125.465655,1833.37551333333
2060-01-01,1482.38956666667,1130.10005166667,1830.56313333333
2061-01-01,1485.2708,1139.63138,1834.670245
2062-01-01,1491.8446,1141.50468166667,1833.172725
2063-01-01,1489.2828,1129.8713,1830.61295333333
2064-01-01,1492.19163333333,1128.77991,1831.60923833333
2065-01-01,1487.61205,1120.106995,1828.85529
2066-01-01,1491.99436666667,1117.55516166667,1831.42999833333
2067-01-01,1486.3241,1111.65040666667,1817.87532666667
2068-01-01,1489.95046666667,1109.67489333333,1819.21739666667
2069-01-01,1487.49746666667,1103.4754,1816.061985
2070-01-01,1484.89288333333,1104.14106166667,1815.48297
2071-01-01,1478.18073333333,1101.71968333333,1820.04674833333
2072-01-01,1475.93738333333,1108.21422,1816.38600333333
2073-01-01,1478.60515,1098.35924833333,1815.93256833333
2074-01-01,1486.59536666667,1113.022015,1817.52798666667
2075-01-01,1482.89168333333,1113.87391333333,1815.91051
2076-01-01,1487.61611666667,1119.82113333333,1815.80445833333
2077-01-01,1483.0419,1114.33916666667,1815.97022666667
2078-01-01,1487.66588333333,1111.44047666667,1815.07359666667
2079-01-01,1495.91181666667,1121.81600666667,1824.53819
2080-01-01,1496.19115,1123.92136166667,1815.40548666667
2081-01-01,1497.74526666667,1116.39550166667,1818.94489833333
2082-01-01,1496.50803333333,1117.33717333333,1823.94865166667
2083-01-01,1494.00865,1108.72088166667,1823.98438333333
2084-01-01,1487.43231666667,1098.451295,1819.62154833333
2085-01-01,1489.90598333333,1095.768335,1820.98998166667
