"Date","median","lower_90ci","upper_90ci"
1994-03-01,14.89,0.59,81.43
1995-03-01,14.94,0.59,81.44
1996-03-01,14.49,0.61,80.43
1997-03-01,15.03,0.61,80.67
1998-03-01,15.22,0.61,81.77
1999-03-01,15.38,0.63,82.45
2000-03-01,15.27,0.63,82.87
2001-03-01,14.83,0.58,85.22
2002-03-01,14.86,0.58,84.81
2003-03-01,14.72,0.56,85.16
2004-03-01,15.37,0.56,86.22
2005-03-01,15.74,0.64,88.01
2006-03-01,15.61,0.65,88.33
2007-03-01,15.4,0.64,88.32
2008-03-01,16.11,0.8,88.66
2009-03-01,16.56,0.89,88.59
2010-03-01,17.15,0.93,89.82
2011-03-01,17.65,0.93,87.67
2012-03-01,17.59,0.96,86.7
2013-03-01,17.57,0.96,86.63
2014-03-01,18.16,1.07,87.56
2015-03-01,18.2,1.14,89.21
2016-03-01,18.05,1.05,89.12
2017-03-01,18.1,0.94,89.89
2018-03-01,18.44,0.96,90.14
2019-03-01,18.38,1,89.98
2020-03-01,18.53,1.01,90.3
2021-03-01,19.35,1.09,92.03
2022-03-01,19.56,1.1,93.25
2023-03-01,20.14,1.07,94
2024-03-01,20.63,1.12,94.66
2025-03-01,21.24,1.12,97.11
2026-03-01,21.67,1.17,98.8
2027-03-01,21.66,1.16,97.91
2028-03-01,21.59,1.18,97.23
2029-03-01,21.96,1.24,96.27
2030-03-01,22.23,1.24,97.56
2031-03-01,22.9,1.34,95.96
2032-03-01,23.97,1.5,96.94
2033-03-01,24.3,1.51,96.72
2034-03-01,23.5,1.53,97.31
2035-03-01,24.37,1.6,98.71
2036-03-01,24.72,1.6,98.72
2037-03-01,25.13,1.61,100.42
2038-03-01,24.81,1.45,101.17
2039-03-01,25.4,1.44,102.68
2040-03-01,25.36,1.41,103.37
2041-03-01,25.69,1.41,104.87
2042-03-01,26.3,1.46,106.28
2043-03-01,27.69,1.47,108.89
2044-03-01,27.58,1.36,109.06
2045-03-01,27.73,1.35,108.68
2046-03-01,28.57,1.53,109.35
2047-03-01,28.72,1.65,109.9
2048-03-01,29.19,1.79,111.5
2049-03-01,28.78,1.69,114.09
2050-03-01,28.91,1.74,114
2051-03-01,29.08,1.71,113.56
2052-03-01,29.36,1.7,114.57
2053-03-01,28.41,1.69,113.94
2054-03-01,28.37,1.69,113.16
2055-03-01,27.91,1.7,111.31
2056-03-01,28.18,1.72,110.41
2057-03-01,28.68,1.83,112.88
2058-03-01,29.74,1.94,113.96
2059-03-01,29.72,1.87,116.04
2060-03-01,31.39,2.1,117.07
2061-03-01,31.03,2.08,116.68
2062-03-01,30.58,1.98,117.07
2063-03-01,31.06,2.03,117.26
2064-03-01,32.04,2.3,118.82
2065-03-01,31.36,2.24,118.61
2066-03-01,31.58,2.39,120.36
2067-03-01,32.31,2.69,121.79
2068-03-01,32.25,2.77,122.94
2069-03-01,32.08,2.85,122.61
2070-03-01,31.72,2.88,121.8
2071-03-01,31.31,2.88,121.28
2072-03-01,31.46,2.85,120.89
2073-03-01,31.16,2.91,120.95
2074-03-01,31.91,3.43,121.45
2075-03-01,32.38,3.32,121.73
2076-03-01,32.06,3.13,122.9
2077-03-01,32.45,3.09,124.09
2078-03-01,32.33,3.04,123.05
2079-03-01,32.89,3.07,121.56
2080-03-01,32.86,3.06,121.57
2081-03-01,32.43,3.18,121.03
2082-03-01,32.28,3.2,119.46
2083-03-01,32.92,3.26,120.47
2084-03-01,33.23,3.33,120.64
2085-03-01,34.57,3.41,123.63
