"Date","median","lower_90ci","upper_90ci"
1994-06-01,111.99,7.99,353.51
1995-06-01,110.22,7.82,350.99
1996-06-01,108.32,7.63,352.97
1997-06-01,106.53,8.7,345.54
1998-06-01,105.39,8.43,344.5
1999-06-01,103.69,8.3,346.02
2000-06-01,102.02,9.04,346.31
2001-06-01,103.65,9.3,352.52
2002-06-01,100.24,8.8,348.77
2003-06-01,102.4,8.73,350.62
2004-06-01,100.36,8.29,350.1
2005-06-01,100.3,8.37,352.88
2006-06-01,98.86,8.04,349.11
2007-06-01,98.93,7.74,348.05
2008-06-01,100.25,8.76,352.5
2009-06-01,99.97,8.22,351.32
2010-06-01,98.22,7.91,351.92
2011-06-01,99.61,8.02,355.58
2012-06-01,99.04,8.21,354.47
2013-06-01,102.42,8.62,356.63
2014-06-01,104.36,8.96,358.25
2015-06-01,101.72,8.44,356.16
2016-06-01,101.63,8.11,357.23
2017-06-01,99.7,8.2,359.87
2018-06-01,99.87,8.01,359.21
2019-06-01,100.91,7.94,359.82
2020-06-01,101.99,7.78,361.3
2021-06-01,105.13,7.89,370.43
2022-06-01,103.18,7.87,372.53
2023-06-01,102.4,7.82,372.55
2024-06-01,96.69,7.69,366.53
2025-06-01,96.6,7.48,360.27
2026-06-01,97.24,7.49,362.72
2027-06-01,96.72,7.11,365.2
2028-06-01,97.93,7.14,366.36
2029-06-01,99.83,7.5,369.96
2030-06-01,100.49,6.86,368.58
2031-06-01,98.41,6.6,360.77
2032-06-01,98.81,6.82,361.05
2033-06-01,98.65,6.58,359.6
2034-06-01,95.62,6.27,352.68
2035-06-01,94.85,5.99,351.45
2036-06-01,96.98,6.38,356.83
2037-06-01,97.89,6.26,359.25
2038-06-01,95.59,5.26,353.73
2039-06-01,93.53,5.26,351.73
2040-06-01,91.17,5.67,353.82
2041-06-01,92.05,5.2,349
2042-06-01,94.01,5.86,349.59
2043-06-01,92.77,5.52,347.08
2044-06-01,90.67,5.18,347.42
2045-06-01,90.57,4.98,344.25
2046-06-01,88.48,5.23,338.31
2047-06-01,88.27,5.16,336.13
2048-06-01,87.12,5.16,337.15
2049-06-01,84.53,4.96,336.48
2050-06-01,83.07,4.74,333.28
2051-06-01,82.5,4.76,332.65
2052-06-01,84.22,4.96,334.64
2053-06-01,83.82,5.01,336.58
2054-06-01,87.19,6.04,343.34
2055-06-01,88.02,6.12,345.11
2056-06-01,90.38,6.67,342.38
2057-06-01,91.16,6.2,342.63
2058-06-01,90.71,6.2,341.65
2059-06-01,90.06,5.55,337.69
2060-06-01,87.29,5.45,335.2
2061-06-01,89.47,6,336.2
2062-06-01,89.29,5.78,338.13
2063-06-01,90.24,6.06,341.69
2064-06-01,92.8,6.26,345.86
2065-06-01,92.75,6.14,348.22
2066-06-01,90.42,5.72,342.53
2067-06-01,88.49,5.68,337.8
2068-06-01,90.87,5.67,339.43
2069-06-01,94.53,5.77,342.58
2070-06-01,94.79,5.33,338.82
2071-06-01,92.56,5.26,339.31
2072-06-01,90.82,4.61,339.33
2073-06-01,91.75,4.6,341.67
2074-06-01,93.51,4.97,338.92
2075-06-01,93.63,5.2,341.36
2076-06-01,95.75,5,347.31
2077-06-01,96.76,5.09,351.09
2078-06-01,97.95,5.11,348.94
2079-06-01,99.29,6.37,347.49
2080-06-01,98.75,6.37,344.13
2081-06-01,95.92,6.3,338.26
2082-06-01,95.46,6.54,333.24
2083-06-01,95.48,6.38,339.26
2084-06-01,94.3,5.41,341.12
2085-06-01,93.64,5.33,340.75
