"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.45,0.11,68.45
1995-06-01,10.28,0.08,67.06
1996-06-01,10.05,0.08,66.5
1997-06-01,9.61,0.08,65.39
1998-06-01,9.92,0.08,65.79
1999-06-01,10.31,0.08,67.11
2000-06-01,10.4,0.08,66.89
2001-06-01,10.24,0.08,66.57
2002-06-01,10.06,0.08,66.09
2003-06-01,9.71,0.08,66.78
2004-06-01,9.53,0.08,67.94
2005-06-01,9.81,0.17,68.13
2006-06-01,9.65,0.17,67.59
2007-06-01,9.73,0.17,67.69
2008-06-01,9.93,0.17,68.58
2009-06-01,10.18,0.15,68
2010-06-01,10.4,0.15,69.03
2011-06-01,10.65,0.16,70.73
2012-06-01,10.58,0.16,71.55
2013-06-01,11.37,0.21,72.78
2014-06-01,11.39,0.22,72.9
2015-06-01,11.64,0.22,72.96
2016-06-01,11.79,0.24,73.21
2017-06-01,11.84,0.24,72.64
2018-06-01,12.19,0.31,72.41
2019-06-01,12.04,0.26,71.52
2020-06-01,12.38,0.26,71.94
2021-06-01,12.5,0.29,73.7
2022-06-01,13.09,0.29,75.23
2023-06-01,13.05,0.29,74.91
2024-06-01,13.15,0.29,74.16
2025-06-01,13.57,0.29,75.7
2026-06-01,13.71,0.29,76.79
2027-06-01,14.35,0.29,78.3
2028-06-01,14.75,0.34,80.1
2029-06-01,14.58,0.34,79.95
2030-06-01,14.49,0.34,80.42
2031-06-01,14.52,0.34,81.69
2032-06-01,14.64,0.36,83.15
2033-06-01,14.87,0.36,82.74
2034-06-01,14.66,0.36,81.22
2035-06-01,14.54,0.39,82.23
2036-06-01,15.22,0.45,83.76
2037-06-01,15.47,0.45,85.03
2038-06-01,15.27,0.45,84.6
2039-06-01,14.94,0.44,83.66
2040-06-01,14.51,0.44,82.71
2041-06-01,14.68,0.48,81.93
2042-06-01,15.28,0.5,82.11
2043-06-01,14.87,0.45,80.85
2044-06-01,14.83,0.44,80.73
2045-06-01,14.58,0.44,81.24
2046-06-01,14.22,0.42,79.54
2047-06-01,14.17,0.42,80.35
2048-06-01,13.88,0.34,80.72
2049-06-01,14.23,0.41,81.72
2050-06-01,14.42,0.42,82.23
2051-06-01,14.77,0.4,81.99
2052-06-01,14.6,0.45,83.25
2053-06-01,14.79,0.47,83.88
2054-06-01,14.56,0.49,84.21
2055-06-01,14.21,0.54,82.52
2056-06-01,14.91,0.6,82.21
2057-06-01,14.59,0.6,81.75
2058-06-01,13.93,0.55,79.87
2059-06-01,14.22,0.57,80.5
2060-06-01,14.12,0.57,80.17
2061-06-01,14.35,0.6,80.46
2062-06-01,14.73,0.59,81.86
2063-06-01,14.94,0.6,82.53
2064-06-01,15.09,0.6,82.77
2065-06-01,14.9,0.47,82.23
2066-06-01,14.43,0.42,81.3
2067-06-01,14.61,0.42,80.4
2068-06-01,14.9,0.42,80.76
2069-06-01,14.91,0.42,82.31
2070-06-01,14.88,0.42,83.93
2071-06-01,14.78,0.38,83.79
2072-06-01,14.77,0.36,85.52
2073-06-01,14.83,0.36,87.58
2074-06-01,15.31,0.36,88.56
2075-06-01,15.53,0.36,88.36
2076-06-01,15.81,0.35,90.02
2077-06-01,15.7,0.35,90.46
2078-06-01,15.73,0.42,89.89
2079-06-01,15.62,0.38,90.84
2080-06-01,15,0.37,89.61
2081-06-01,14.77,0.4,88.68
2082-06-01,14.75,0.35,86.24
2083-06-01,14.97,0.33,87.74
2084-06-01,15.65,0.49,89.72
2085-06-01,15.84,0.44,90.58
