"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.45,0,31.18
1995-06-01,0.43,0,30.46
1996-06-01,0.4,0,30.08
1997-06-01,0.4,0,29.44
1998-06-01,0.38,0,29.35
1999-06-01,0.37,0,29.36
2000-06-01,0.34,0,28.35
2001-06-01,0.19,0,28.28
2002-06-01,0.18,0,28.2
2003-06-01,0.45,0,28.95
2004-06-01,0.58,0,29.21
2005-06-01,0.61,0,29.65
2006-06-01,0.75,0,29.25
2007-06-01,0.9,0,29.64
2008-06-01,0.9,0,30.36
2009-06-01,0.82,0,29.82
2010-06-01,0.88,0,29.99
2011-06-01,0.88,0,29.83
2012-06-01,0.88,0,29.46
2013-06-01,0.85,0,29.71
2014-06-01,0.87,0,29.97
2015-06-01,1.01,0,30.31
2016-06-01,1.03,0,30.41
2017-06-01,1.07,0,30.62
2018-06-01,1.07,0,30.82
2019-06-01,1.21,0,30.36
2020-06-01,1.45,0,30.67
2021-06-01,1.49,0,31.6
2022-06-01,1.49,0,33.72
2023-06-01,1.7,0,34.16
2024-06-01,1.7,0,32.79
2025-06-01,1.7,0,33.8
2026-06-01,1.7,0,34.91
2027-06-01,1.95,0,36.5
2028-06-01,2.08,0,37.44
2029-06-01,2.09,0,37.72
2030-06-01,2.13,0,37.4
2031-06-01,2.13,0,38.22
2032-06-01,2.13,0,38.81
2033-06-01,1.92,0,38.24
2034-06-01,1.78,0,37.79
2035-06-01,1.82,0,36.58
2036-06-01,1.76,0,37.77
2037-06-01,1.74,0,38.5
2038-06-01,1.74,0,38.47
2039-06-01,1.74,0,38.35
2040-06-01,1.91,0,38.97
2041-06-01,2.2,0,39.39
2042-06-01,2.28,0,39.9
2043-06-01,2.35,0,40.24
2044-06-01,2.4,0,40.16
2045-06-01,2.29,0,39.75
2046-06-01,2.34,0,39.23
2047-06-01,2.41,0,39.11
2048-06-01,2.41,0,39.44
2049-06-01,2.39,0,39.7
2050-06-01,2.19,0,39.27
2051-06-01,2.35,0,38.61
2052-06-01,2.49,0,38.53
2053-06-01,2.53,0,39.7
2054-06-01,2.59,0,40.37
2055-06-01,2.59,0,39.79
2056-06-01,2.64,0,40.42
2057-06-01,2.46,0,40
2058-06-01,2.33,0,39.26
2059-06-01,2.34,0,39.63
2060-06-01,2.31,0,39.81
2061-06-01,2.34,0,39.39
2062-06-01,2.52,0,40.23
2063-06-01,2.54,0,40.6
2064-06-01,2.6,0,40.45
2065-06-01,2.55,0,40.54
2066-06-01,2.48,0,39.86
2067-06-01,2.34,0,40.04
2068-06-01,2.34,0,39.11
2069-06-01,2.34,0,39.36
2070-06-01,2.11,0,38.42
2071-06-01,1.83,0,39.34
2072-06-01,1.87,0,39.31
2073-06-01,1.87,0,39.83
2074-06-01,1.87,0,39.27
2075-06-01,1.87,0,39.65
2076-06-01,1.93,0,40.62
2077-06-01,1.88,0,41.15
2078-06-01,1.95,0,40.89
2079-06-01,2.04,0.07,41.28
2080-06-01,2,0.07,40.96
2081-06-01,1.91,0.07,41.08
2082-06-01,1.85,0.07,39.49
2083-06-01,1.61,0.07,37.93
2084-06-01,1.59,0.07,38.31
2085-06-01,1.59,0.07,38.11
