"Date","median","lower_90ci","upper_90ci"
1994-03-01,191.91,65.95,339.24
1995-03-01,190.86,67.01,339.19
1996-03-01,189.61,67.41,339.61
1997-03-01,188.4,67.24,339.72
1998-03-01,189.68,66.78,340.2
1999-03-01,189.59,66.48,340.89
2000-03-01,189.74,66.89,342.86
2001-03-01,189.81,66.8,342.15
2002-03-01,188.72,65.75,342.5
2003-03-01,188.27,65.2,343.67
2004-03-01,187.49,64.79,342.93
2005-03-01,187.65,62.79,341.08
2006-03-01,185.76,62.41,339.45
2007-03-01,186.65,62.62,340.78
2008-03-01,187.84,63.9,342.5
2009-03-01,188.95,63.96,342.49
2010-03-01,188.13,61.56,343.48
2011-03-01,187.17,61.22,341.85
2012-03-01,186.24,60.81,338.5
2013-03-01,185.1,61.24,339.29
2014-03-01,185.45,61.98,338.45
2015-03-01,184.06,60.03,340.59
2016-03-01,185.72,58.6,341.86
2017-03-01,186.66,58.64,342.81
2018-03-01,188.93,58.67,344.24
2019-03-01,186.91,58.27,344.32
2020-03-01,187.64,60.57,346.13
2021-03-01,184.85,59.22,344.1
2022-03-01,182.06,56,339.62
2023-03-01,186.49,58.03,343.21
2024-03-01,187.91,57.21,347.51
2025-03-01,188.62,56.38,348.63
2026-03-01,192.05,58.67,349.88
2027-03-01,192.51,57.21,349.74
2028-03-01,188.93,57.19,346.1
2029-03-01,188.48,57.92,346.96
2030-03-01,187.4,56.69,345.91
2031-03-01,186.98,55.5,347.73
2032-03-01,186.71,53.9,348.91
2033-03-01,185.06,53.26,345.86
2034-03-01,184.88,54.67,347.12
2035-03-01,183.82,55.45,349.02
2036-03-01,184.34,54.17,349.98
2037-03-01,182.89,52.55,348.39
2038-03-01,181.91,52.45,345.49
2039-03-01,181.45,53.09,345.45
2040-03-01,183.05,53.14,343.65
2041-03-01,180.7,52.59,344.4
2042-03-01,178.55,50.25,344.25
2043-03-01,182.51,50.07,345
2044-03-01,182.48,48.42,346.38
2045-03-01,182.82,48.22,343.48
2046-03-01,181.92,48.68,343.37
2047-03-01,181.16,47.98,345.37
2048-03-01,180.07,47.78,343.39
2049-03-01,179.32,46.97,341.04
2050-03-01,178.59,46.35,342.47
2051-03-01,177.15,45.8,339.1
2052-03-01,177.41,46.22,343.13
2053-03-01,175.97,44.18,343.4
2054-03-01,173.41,42.91,340.22
2055-03-01,173.03,44.08,341.19
2056-03-01,168.1,42.17,339.19
2057-03-01,166.53,42.55,338.36
2058-03-01,169.46,42.79,341.81
2059-03-01,169.72,42.03,341.92
2060-03-01,171.44,42.73,341.55
2061-03-01,171.59,43.36,343.38
2062-03-01,170.67,44.74,342.2
2063-03-01,168.77,42.72,341.5
2064-03-01,170.43,42.54,342.64
2065-03-01,171.81,43.32,342.92
2066-03-01,173.76,43.67,342.9
2067-03-01,174.81,44.25,345.4
2068-03-01,174.45,42.25,347.87
2069-03-01,173.42,41.62,346.15
2070-03-01,172.69,41.97,348.6
2071-03-01,173.29,41.06,347.81
2072-03-01,175.88,42.97,350
2073-03-01,174.72,45.05,350.08
2074-03-01,174.29,44.83,351.16
2075-03-01,174.54,45.04,352.14
2076-03-01,172.61,44.34,351.23
2077-03-01,172.9,45.49,351.18
2078-03-01,172.03,45.93,348.97
2079-03-01,174.32,47.5,352.99
2080-03-01,175.22,48.55,351.12
2081-03-01,176.84,49.08,354.07
2082-03-01,176.07,49.29,351.75
2083-03-01,175.19,50.22,351.27
2084-03-01,176.12,51.48,352.32
2085-03-01,174.7,50.12,350.23
