"Date","median","lower_90ci","upper_90ci"
1994-06-01,114.08,10.8,297.42
1995-06-01,113.86,9.57,297.47
1996-06-01,112.65,9.54,295.65
1997-06-01,111.66,9.7,293.76
1998-06-01,110.57,9.32,294.61
1999-06-01,110.79,9.23,297.2
2000-06-01,112.56,9.61,296.08
2001-06-01,114.28,9.55,296.96
2002-06-01,112.83,9.13,291.39
2003-06-01,113.54,8.89,291.21
2004-06-01,111.22,8.26,287.25
2005-06-01,111.11,8.87,293.52
2006-06-01,111.7,8.68,291.85
2007-06-01,109.16,8.68,290.68
2008-06-01,111.61,9.28,294.86
2009-06-01,112.24,8.66,295.21
2010-06-01,113.15,9.24,295.88
2011-06-01,113.51,9.12,294.51
2012-06-01,114.56,9.26,295.4
2013-06-01,114.22,9.2,299.26
2014-06-01,114.22,9.25,298.45
2015-06-01,116.07,10.67,299.87
2016-06-01,117.27,11.44,302.01
2017-06-01,115.76,10.8,302.04
2018-06-01,114.57,10.85,304.01
2019-06-01,115.11,11.1,306.14
2020-06-01,117.37,11.39,308.76
2021-06-01,118.73,11.28,309.43
2022-06-01,118.49,11.37,313.97
2023-06-01,116.79,11.22,312.9
2024-06-01,113.41,11.44,311.87
2025-06-01,112.83,11.16,308.48
2026-06-01,111.93,10.54,309.99
2027-06-01,111.84,10.85,314.25
2028-06-01,113.91,10.85,315.71
2029-06-01,113.15,10.68,314.78
2030-06-01,112.88,10.34,313.39
2031-06-01,110.36,10.03,313.12
2032-06-01,110.2,10.04,314.98
2033-06-01,108.99,9.81,318.04
2034-06-01,106.94,9.81,315.74
2035-06-01,105.07,8.5,311.57
2036-06-01,105.27,8.63,313.14
2037-06-01,107.02,9.3,314.92
2038-06-01,104.56,8.71,312.18
2039-06-01,103.23,8.71,309.6
2040-06-01,103.61,9.02,310.86
2041-06-01,104.17,8.83,314.1
2042-06-01,105.45,9.72,317.24
2043-06-01,104.42,9.81,316.09
2044-06-01,103.37,9.67,316.78
2045-06-01,102.04,8.33,316.63
2046-06-01,98.98,7.39,313.87
2047-06-01,98.98,7.53,315.37
2048-06-01,97.46,7.17,313.69
2049-06-01,95.79,7.59,310.5
2050-06-01,94.24,7.42,312.44
2051-06-01,94.55,8.12,313.58
2052-06-01,95.06,8.85,311.88
2053-06-01,95.23,9,314.55
2054-06-01,97.04,9.05,314.46
2055-06-01,95.84,9.22,314.03
2056-06-01,99.08,9.54,314.27
2057-06-01,97.87,8.52,312.63
2058-06-01,96.81,8.25,310.11
2059-06-01,96.72,8.24,308.65
2060-06-01,95.29,8.03,307.33
2061-06-01,96.54,8.74,306.19
2062-06-01,96.99,8.82,312.44
2063-06-01,97.92,8.87,313.85
2064-06-01,98.98,8.94,316.43
2065-06-01,98.27,8.94,318.94
2066-06-01,98.01,9.27,317.23
2067-06-01,98.23,9.07,317.03
2068-06-01,98.63,9.24,318.28
2069-06-01,101.11,9.34,322.08
2070-06-01,98.87,8.57,319.36
2071-06-01,96.93,8.42,318.83
2072-06-01,94.26,7.55,316.84
2073-06-01,96.27,7.46,319.28
2074-06-01,97.77,7.46,318.18
2075-06-01,97.27,7.69,320.08
2076-06-01,98.07,7.69,321.67
2077-06-01,98.03,7.54,319.79
2078-06-01,100.06,7.94,318.87
2079-06-01,103.07,8.09,322.64
2080-06-01,101.29,8.29,316.94
2081-06-01,99.4,8.17,314.2
2082-06-01,99.42,8.03,311.47
2083-06-01,99.64,7.99,310.08
2084-06-01,100.46,7.28,313.14
2085-06-01,101.28,7.22,314.92
