"Date","median","lower_90ci","upper_90ci"
1994-03-01,405.14,210.58,615.78
1995-03-01,404.07,209.83,613.64
1996-03-01,402.42,209.48,614.62
1997-03-01,403.92,210.18,617.91
1998-03-01,405.72,212.06,614.09
1999-03-01,407.84,213.76,616.23
2000-03-01,406.84,213.49,613.86
2001-03-01,406.89,210.02,615.46
2002-03-01,408.8,209.02,616.57
2003-03-01,407.73,207.23,619.28
2004-03-01,409.81,208.45,619.36
2005-03-01,413.61,212.15,620.45
2006-03-01,411.42,213.6,614.98
2007-03-01,413.89,214.41,620.77
2008-03-01,418.16,216.34,619.39
2009-03-01,418.34,215.3,619.25
2010-03-01,418.5,216.67,618.02
2011-03-01,417.13,215.58,616.34
2012-03-01,414.22,215.78,613.67
2013-03-01,414.67,216.5,612.24
2014-03-01,414.4,214.67,615.77
2015-03-01,414.05,214.4,620.33
2016-03-01,414.48,215.55,619.89
2017-03-01,418.74,220.26,619.93
2018-03-01,419.04,219.38,621.23
2019-03-01,416.32,219.34,618.64
2020-03-01,417.62,221.37,619.44
2021-03-01,419.3,223.71,618.44
2022-03-01,415.47,221.35,617.57
2023-03-01,416.35,221.89,619.43
2024-03-01,415.59,220.48,619.52
2025-03-01,416.26,220.85,621.34
2026-03-01,418.16,222.53,621.7
2027-03-01,417.82,220.4,621.49
2028-03-01,415.22,219.81,619.89
2029-03-01,416.5,220.55,619.1
2030-03-01,416.28,222.99,619.71
2031-03-01,416.2,223.42,616.93
2032-03-01,416.88,225.66,619.5
2033-03-01,417.29,226.8,618.45
2034-03-01,414.4,226.52,618.1
2035-03-01,412.04,226.69,620.3
2036-03-01,412.16,224.25,623.07
2037-03-01,411.57,224.04,619.6
2038-03-01,410.8,223.6,618.99
2039-03-01,412.19,223.14,621.02
2040-03-01,412.28,221.72,621.55
2041-03-01,411.87,222.17,623.79
2042-03-01,414,222.24,627.99
2043-03-01,415.99,221.1,633.86
2044-03-01,416.32,221.58,635.81
2045-03-01,416.91,221.93,633.25
2046-03-01,416.87,221.93,638.03
2047-03-01,415.21,217.04,638.15
2048-03-01,413.37,215.73,632.96
2049-03-01,412.79,214.68,632.77
2050-03-01,410.89,213.61,633.36
2051-03-01,408.42,211.99,632.99
2052-03-01,410.09,213.25,634.86
2053-03-01,409.39,212.68,633.59
2054-03-01,409.24,214.3,629.45
2055-03-01,409.41,216.75,628.5
2056-03-01,409.39,215.38,626.21
2057-03-01,407.82,216.29,624.29
2058-03-01,410.53,216.15,628.03
2059-03-01,407.57,211.98,625.6
2060-03-01,408.48,213.04,629.23
2061-03-01,409.25,213.04,630.81
2062-03-01,406.82,212.81,630.38
2063-03-01,407.4,212.21,632.84
2064-03-01,412.23,212.77,633.71
2065-03-01,413.18,210.58,632.83
2066-03-01,415.45,213.02,632.6
2067-03-01,416.02,212.75,634.72
2068-03-01,414.35,212.49,638.47
2069-03-01,414.16,214.45,634.79
2070-03-01,413.47,215.77,635.54
2071-03-01,412.15,213.42,632.23
2072-03-01,412.95,214.23,631.29
2073-03-01,412.02,215.99,629.76
2074-03-01,411.68,217.63,627.2
2075-03-01,412.25,218.17,627.31
2076-03-01,411.92,216.87,626.06
2077-03-01,414.68,220,628.69
2078-03-01,414.32,222.16,632.29
2079-03-01,416.08,220.91,636.18
2080-03-01,418.79,221.75,637.45
2081-03-01,420.8,221.39,638.55
2082-03-01,422.15,222.88,641.49
2083-03-01,422.2,223.35,644.35
2084-03-01,423.26,222.89,645.37
2085-03-01,422.75,221.58,645.83
