"Date","median","lower_90ci","upper_90ci"
1994-01-01,57.23,23.76,112.6
1995-01-01,57.51,23.8,113.57
1996-01-01,57.54,23.97,114.09
1997-01-01,58.43,24.56,114.66
1998-01-01,58.36,24.85,114.62
1999-01-01,58.74,24.8,114.71
2000-01-01,59.32,25.17,115.59
2001-01-01,59.51,24.43,115.65
2002-01-01,59.98,24.67,116.55
2003-01-01,60.3,24.98,116.98
2004-01-01,60.7,25.29,117.2
2005-01-01,61.78,25.71,117.77
2006-01-01,62.32,25.97,118.2
2007-01-01,62.64,26.11,119.2
2008-01-01,62.82,26.34,118.3
2009-01-01,63.42,26.69,119.2
2010-01-01,64.1,27.19,120.36
2011-01-01,63.93,28.16,120.38
2012-01-01,65.16,28.43,120.76
2013-01-01,65.15,28.38,120.11
2014-01-01,66.06,28.24,120.77
2015-01-01,67.01,29.21,121.78
2016-01-01,67.69,29.68,122.88
2017-01-01,68.27,29.5,124.13
2018-01-01,68.54,29.57,125.24
2019-01-01,68.68,29.98,127.59
2020-01-01,69.15,30.49,127.63
2021-01-01,69.32,29.96,128.75
2022-01-01,69.5,30.64,129.46
2023-01-01,69.17,30.75,129.99
2024-01-01,68.71,31.18,130.47
2025-01-01,68.88,31.37,130.69
2026-01-01,69.57,31.05,130.36
2027-01-01,69.67,30.48,131.35
2028-01-01,70.03,30.36,131.05
2029-01-01,69.83,30.65,130.99
2030-01-01,70.36,30.66,132.4
2031-01-01,70.05,31.23,132.66
2032-01-01,70.74,31.52,134.02
2033-01-01,71.21,31.4,134.53
2034-01-01,71.01,31.53,135.06
2035-01-01,71.07,31.49,135.24
2036-01-01,71.21,31.53,135.97
2037-01-01,71.13,31.23,136.39
2038-01-01,71.88,31.09,137.41
2039-01-01,71.68,31.36,137.2
2040-01-01,72.03,31.59,138.26
2041-01-01,72.34,31.09,139.18
2042-01-01,71.88,31.04,140.35
2043-01-01,72.75,31.69,142.08
2044-01-01,72.49,30.75,142.27
2045-01-01,72.69,30.59,142.85
2046-01-01,73.2,30.34,144.72
2047-01-01,73.39,30.42,144.87
2048-01-01,73.53,30.46,144.89
2049-01-01,73.81,30.11,143.62
2050-01-01,73.17,29.43,143
2051-01-01,73.53,30.14,142.63
2052-01-01,73.9,29.93,143.22
2053-01-01,75.03,30.24,143.57
2054-01-01,75.74,30.18,143.18
2055-01-01,75.82,30.42,142.59
2056-01-01,76.18,30.56,142.87
2057-01-01,76.39,31.72,143.11
2058-01-01,76.71,32.25,143.96
2059-01-01,76.89,31.83,144.28
2060-01-01,76.45,31.57,143.87
2061-01-01,77.09,32,143.69
2062-01-01,77.43,31.83,142.87
2063-01-01,77.29,31.63,143.59
2064-01-01,78.05,31.45,143.5
2065-01-01,78.25,31.81,143.84
2066-01-01,77.9,32.42,143.4
2067-01-01,78.41,32.63,143.14
2068-01-01,78.28,33.04,143.32
2069-01-01,78.92,33.41,144.58
2070-01-01,78.6,32.54,144.48
2071-01-01,79.11,33.29,144.35
2072-01-01,79.19,33.34,143.16
2073-01-01,78.64,32.53,141.93
2074-01-01,78.47,32.85,141.45
2075-01-01,78.35,32.8,141.49
2076-01-01,78.16,32.59,140.42
2077-01-01,78.47,32.97,140.95
2078-01-01,78.45,32.59,141.06
2079-01-01,78.5,33,140.42
2080-01-01,79.28,33.43,141.25
2081-01-01,79.35,32.77,140.66
2082-01-01,79.19,32.81,141.03
2083-01-01,78.28,31.82,140.3
2084-01-01,78.35,31.9,140.67
2085-01-01,79.01,31.68,141.68
2086-01-01,76.46,30.77,137.85
