"Date","median","lower_90ci","upper_90ci"
1994-03-01,197.45,83.95,357.28
1995-03-01,198.3,84.71,359.03
1996-03-01,199.3,85.89,363.13
1997-03-01,198.75,85.56,362.02
1998-03-01,201.04,86.61,361.35
1999-03-01,202.17,86.88,363.16
2000-03-01,202.95,87.09,363.61
2001-03-01,202.84,87.91,363.41
2002-03-01,203.17,88.68,362.34
2003-03-01,203.47,89.26,363.69
2004-03-01,204.22,89.62,363.74
2005-03-01,205.01,91.1,363.35
2006-03-01,204.96,91.93,363.15
2007-03-01,205.09,92.13,365.63
2008-03-01,207.13,91.72,365.14
2009-03-01,206.53,91.93,365.81
2010-03-01,204.95,91.26,365.21
2011-03-01,205.44,90.25,366.12
2012-03-01,203.56,89.17,366.36
2013-03-01,203.97,88.81,365.95
2014-03-01,203.74,87.29,367.94
2015-03-01,201.35,86.68,368.55
2016-03-01,201.52,85.18,367.54
2017-03-01,200.97,83.57,365.91
2018-03-01,200.18,82.9,366.07
2019-03-01,199.11,81.64,364.99
2020-03-01,199.32,81.99,366.96
2021-03-01,199.95,81.39,366.45
2022-03-01,197.23,80.3,364.97
2023-03-01,197.02,80.58,369.9
2024-03-01,196.45,81.14,367.8
2025-03-01,197.62,81.17,368.47
2026-03-01,198.4,81.13,370.07
2027-03-01,197.51,79.86,370.81
2028-03-01,195.81,77.89,369.63
2029-03-01,196.58,78.51,370.26
2030-03-01,196.46,79.09,367.35
2031-03-01,196,77.7,369.34
2032-03-01,196.27,78.11,370.6
2033-03-01,196.67,77.79,368.38
2034-03-01,194.6,77.44,368.61
2035-03-01,193.94,75.8,372.31
2036-03-01,193,74.29,370.62
2037-03-01,193.63,73.97,371.16
2038-03-01,193.81,75.53,371.76
2039-03-01,195.96,76.82,373.2
2040-03-01,196.61,77.32,372.24
2041-03-01,194.73,76.94,369.68
2042-03-01,195.39,76.02,370.26
2043-03-01,196.18,75.43,372.55
2044-03-01,196.84,76.14,372.15
2045-03-01,198.12,75.72,373.87
2046-03-01,198,75.27,376.72
2047-03-01,198.81,75.89,377.8
2048-03-01,197.52,75.5,377.98
2049-03-01,197.73,75.19,375.56
2050-03-01,197.25,75.12,374.01
2051-03-01,196.09,74.71,372.59
2052-03-01,198.67,75.48,376.62
2053-03-01,198.43,75.4,373.59
2054-03-01,198.77,75.05,372.5
2055-03-01,197.88,74.8,371.03
2056-03-01,196.14,74.37,366.58
2057-03-01,196.68,74.34,364.87
2058-03-01,197.49,75.89,367.17
2059-03-01,196.12,74.59,367.35
2060-03-01,197.4,73.81,369.29
2061-03-01,197.74,75.35,369.42
2062-03-01,196.72,74.24,370.05
2063-03-01,196.37,73.19,373.04
2064-03-01,197.39,72.75,371.74
2065-03-01,197.81,72.64,370.71
2066-03-01,198.74,73.63,372.89
2067-03-01,198.15,73.98,372.26
2068-03-01,197.49,71.77,374.23
2069-03-01,196.81,71.14,370.3
2070-03-01,195.35,71.17,369.91
2071-03-01,195.01,70.98,369.78
2072-03-01,194.94,72.63,369.9
2073-03-01,193.39,73.66,367.82
2074-03-01,192.65,73.83,369.36
2075-03-01,192.85,73.92,367.27
2076-03-01,192.82,74.77,364.01
2077-03-01,193.94,75.74,366.05
2078-03-01,193.86,76.13,366.08
2079-03-01,193.97,75.63,369.98
2080-03-01,195.44,76.59,371.6
2081-03-01,194.72,77.21,371.16
2082-03-01,195.55,78.21,369.33
2083-03-01,195.84,77.36,372.2
2084-03-01,195.46,77.48,370.65
2085-03-01,196.65,77.8,369.39
