"Date","median","lower_90ci","upper_90ci"
1994-01-01,99.13,36.13,181.36
1995-01-01,98.48,34.83,184.26
1996-01-01,98.67,34.95,185.58
1997-01-01,99.56,36.41,187.26
1998-01-01,99.15,36.94,186.14
1999-01-01,99.96,37.35,187.94
2000-01-01,100.22,37.47,189.94
2001-01-01,100.54,36.39,189.57
2002-01-01,101.24,37.08,190.46
2003-01-01,101.31,37.3,190.18
2004-01-01,101.4,36.9,191.1
2005-01-01,100.81,36.75,190.19
2006-01-01,101.74,37.39,190.97
2007-01-01,101.97,37.35,190.96
2008-01-01,100.94,36.19,189.66
2009-01-01,100.41,36.67,189.35
2010-01-01,101.78,36.84,191.19
2011-01-01,102.52,36.9,194.39
2012-01-01,102.85,37.55,193.68
2013-01-01,103.19,37.83,193.76
2014-01-01,103.77,38.75,196.01
2015-01-01,104.07,39.4,197.08
2016-01-01,104.45,39.99,198.39
2017-01-01,106.55,40.68,200.74
2018-01-01,106.21,40.22,199.45
2019-01-01,106.67,40.57,201.02
2020-01-01,105.88,39.9,202.87
2021-01-01,106.19,39.46,202.67
2022-01-01,106.42,39.6,203.91
2023-01-01,105.65,40,202.26
2024-01-01,105.34,40.66,202.03
2025-01-01,105.84,41.01,200.23
2026-01-01,106.08,41.59,199.64
2027-01-01,106.55,40.65,199.41
2028-01-01,106.22,39.75,199.8
2029-01-01,105.14,39.7,199.24
2030-01-01,105.42,39.66,199.17
2031-01-01,105.22,39.36,199.46
2032-01-01,105.66,39.15,201.89
2033-01-01,105.9,38.51,203.26
2034-01-01,105.67,38.85,202.04
2035-01-01,106.97,39.16,203.52
2036-01-01,106.7,38.84,203.54
2037-01-01,107.5,39.79,205.36
2038-01-01,108.46,40.33,207.58
2039-01-01,109.35,40.44,209.61
2040-01-01,108.44,40.83,208.17
2041-01-01,107.09,40.53,205.57
2042-01-01,106.44,40.3,208.21
2043-01-01,106.84,40.75,208.84
2044-01-01,106.52,40.35,207.46
2045-01-01,107.32,40.77,209.76
2046-01-01,107.96,39.88,209.91
2047-01-01,107.02,39.98,207.82
2048-01-01,108.09,40.83,209.23
2049-01-01,109.19,40.73,210.46
2050-01-01,110.01,41.12,209.75
2051-01-01,110.39,40.92,209.89
2052-01-01,109.3,40.33,207.87
2053-01-01,109.15,40.9,207.99
2054-01-01,110.84,40.78,210.24
2055-01-01,110.84,41.06,210.7
2056-01-01,110.6,40.66,211.69
2057-01-01,110.08,40.51,211.17
2058-01-01,111.24,41.4,212.25
2059-01-01,111.45,40.99,212.77
2060-01-01,112.34,41.21,213.33
2061-01-01,113.13,41.78,213.84
2062-01-01,112.87,41.23,211.31
2063-01-01,112.4,40.35,210.5
2064-01-01,112.83,40.07,212.43
2065-01-01,112.4,40.49,212.69
2066-01-01,112.91,41.27,214.18
2067-01-01,111.74,40.84,214.92
2068-01-01,112.76,41.78,214.69
2069-01-01,113.64,41.94,214.1
2070-01-01,113.55,41.01,214.71
2071-01-01,113.66,41.21,214.92
2072-01-01,114.08,41.72,212.54
2073-01-01,113.72,40.96,211.89
2074-01-01,114.78,40.1,212.12
2075-01-01,114.44,40.6,210.48
2076-01-01,114.2,40.31,210.47
2077-01-01,114.13,39.81,211.31
2078-01-01,112.44,38.55,209.86
2079-01-01,112.65,38.74,209.66
2080-01-01,112.74,38.39,210.73
2081-01-01,112.06,37.37,210.57
2082-01-01,114.16,37.98,213.53
2083-01-01,114.65,36.54,213.89
2084-01-01,114.17,36.41,213.25
2085-01-01,114.83,36.37,214.87
2086-01-01,111.55,35.02,209.1
