"Date","median","lower_90ci","upper_90ci"
1994-06-01,437.17,232.6,616.9
1995-06-01,435.35,229.94,615.99
1996-06-01,433.07,229.83,614.75
1997-06-01,429.93,227.8,612.8
1998-06-01,430.12,227.97,615.21
1999-06-01,428.62,226.8,616.79
2000-06-01,428.21,228.7,619.18
2001-06-01,429.54,230.16,620.14
2002-06-01,426.99,228.76,616.48
2003-06-01,425.25,230.03,615.38
2004-06-01,423.37,229.81,612.93
2005-06-01,424.43,230.27,614.78
2006-06-01,423.08,229.95,614.36
2007-06-01,424.55,228.2,613.99
2008-06-01,427.93,232.4,618.04
2009-06-01,427.97,229.49,621.32
2010-06-01,428,230.91,622.28
2011-06-01,428.78,232.61,623.56
2012-06-01,427.12,230.53,626.61
2013-06-01,427.85,227.35,631.47
2014-06-01,423.87,227.27,627.53
2015-06-01,426.67,231.96,631.06
2016-06-01,426.86,233.28,634.73
2017-06-01,424.56,230.12,634.53
2018-06-01,423.97,227.8,634.2
2019-06-01,421.45,224.66,636.58
2020-06-01,422.3,226.52,638.55
2021-06-01,423.07,225.21,637.72
2022-06-01,421.12,223.31,637.46
2023-06-01,419.8,219.03,635.57
2024-06-01,412.7,214.54,631.54
2025-06-01,409.84,214.18,632.35
2026-06-01,410.16,212.93,631.58
2027-06-01,410.93,210.88,632.48
2028-06-01,409.64,210.07,629.67
2029-06-01,408.72,205.91,630.46
2030-06-01,407.18,203.62,627.85
2031-06-01,403.98,197.58,624.06
2032-06-01,403.94,196.75,625.64
2033-06-01,404.15,194,626.61
2034-06-01,402.23,190.77,625.88
2035-06-01,400.57,188.33,627.3
2036-06-01,402.83,186.86,630.93
2037-06-01,402.88,188.87,632.14
2038-06-01,399.86,183.22,632.32
2039-06-01,400.01,184.28,628.66
2040-06-01,400.63,186.55,627.78
2041-06-01,403.21,187.99,630.6
2042-06-01,405.39,188.68,628.97
2043-06-01,404.94,189.09,626.13
2044-06-01,406.27,186.51,629.63
2045-06-01,405.94,180.17,628.7
2046-06-01,404.39,175.55,626.31
2047-06-01,405.01,173.99,625.19
2048-06-01,402.91,171.82,624.53
2049-06-01,399.57,171.03,622.44
2050-06-01,399.09,171.46,621.01
2051-06-01,399.35,172.12,618.82
2052-06-01,398.92,171.96,619.87
2053-06-01,400.75,176.53,622.47
2054-06-01,403.28,179.66,626.15
2055-06-01,404.15,178.66,624.81
2056-06-01,406.02,178.13,625.14
2057-06-01,403.42,176.46,627.04
2058-06-01,402.38,175.85,631.41
2059-06-01,403.78,179.78,628.87
2060-06-01,403.22,182.78,630.39
2061-06-01,407.17,188.07,631.95
2062-06-01,409.88,189.65,636.45
2063-06-01,408.46,190.57,639.14
2064-06-01,409.83,193.95,641.64
2065-06-01,409.06,193.23,640.5
2066-06-01,410.15,196.34,642.88
2067-06-01,410.41,196.85,645.05
2068-06-01,410.38,197.45,643.57
2069-06-01,411.9,198.66,649.28
2070-06-01,409.9,194.44,647.77
2071-06-01,405.87,189,646.77
2072-06-01,404.01,186,651
2073-06-01,404.95,186.21,652.91
2074-06-01,405.05,188.45,653.74
2075-06-01,405.54,190.76,656.21
2076-06-01,405.58,195.45,659.93
2077-06-01,406.54,197.65,660.67
2078-06-01,407.82,201.28,659.4
2079-06-01,413.61,205.04,659.88
2080-06-01,412.4,202.96,658.62
2081-06-01,413.64,203.77,659.65
2082-06-01,413.71,203.98,658.05
2083-06-01,414.29,200.65,659.17
2084-06-01,414.94,199.85,661.03
2085-06-01,415.28,199.08,662.45
