"Date","median","lower_90ci","upper_90ci"
1994-09-01,299.91,104.78,529.34
1995-09-01,295.64,103.98,523.35
1996-09-01,292.92,102.71,521.87
1997-09-01,292.25,100.74,516.23
1998-09-01,289.41,98.18,510.47
1999-09-01,286.67,95.22,512.52
2000-09-01,279.17,92.49,506.37
2001-09-01,279.26,94.16,510.03
2002-09-01,278.8,91.74,510.38
2003-09-01,276.59,92.92,507.39
2004-09-01,278.18,91.95,508.67
2005-09-01,277.11,92.26,506.93
2006-09-01,275.94,87.71,507.47
2007-09-01,274.71,84.89,506.19
2008-09-01,275.11,86.93,502.33
2009-09-01,271.95,84.89,500.91
2010-09-01,271.64,85.72,502.28
2011-09-01,272.24,86.08,502.42
2012-09-01,266.21,86.06,498.84
2013-09-01,267.07,86.58,501.97
2014-09-01,263.6,83.12,500.06
2015-09-01,263.06,80.16,502.12
2016-09-01,260.88,79.1,502.01
2017-09-01,256.96,77.6,495.55
2018-09-01,258.26,73.62,496.7
2019-09-01,256.9,70.13,495.41
2020-09-01,256.4,66.89,493.96
2021-09-01,252.81,64.94,492.03
2022-09-01,250.26,65.64,490.01
2023-09-01,244.24,64.56,484.85
2024-09-01,241.71,64.51,484.62
2025-09-01,242.18,63.92,487.9
2026-09-01,243.49,62.02,484.18
2027-09-01,243.25,60.9,485.67
2028-09-01,242.58,62.48,491.39
2029-09-01,237.59,60.13,485.08
2030-09-01,236.54,58.58,480.78
2031-09-01,231.57,56.33,476.74
2032-09-01,228.52,55.03,477.14
2033-09-01,225.88,53.52,476
2034-09-01,219.81,51.74,470.57
2035-09-01,217.9,48.4,468.31
2036-09-01,218.24,50.4,470.57
2037-09-01,214.64,50.59,470.69
2038-09-01,211.7,48.71,471.58
2039-09-01,210.28,47.84,468.77
2040-09-01,213.3,44.24,468.54
2041-09-01,207.57,41.33,464.38
2042-09-01,206.76,40.59,466.17
2043-09-01,206.49,40.15,465.72
2044-09-01,203.53,39.16,463.41
2045-09-01,201.34,37.76,460.2
2046-09-01,202.07,36.88,461.37
2047-09-01,203.7,35.92,465.17
2048-09-01,199.78,36.1,464.14
2049-09-01,200.23,36.13,463.88
2050-09-01,200.51,37.61,460.19
2051-09-01,200.97,37.3,457.62
2052-09-01,201.28,35.63,454.4
2053-09-01,203.62,35.39,458.08
2054-09-01,207.66,35.67,456.99
2055-09-01,206.35,35.62,456.91
2056-09-01,202.48,36.3,457.38
2057-09-01,200.9,36.17,457
2058-09-01,197.97,32.47,449.18
2059-09-01,199.47,33.01,452.49
2060-09-01,201.6,32.52,456.98
2061-09-01,204.44,33.74,458.24
2062-09-01,205.96,33.63,458.24
2063-09-01,206.16,32.81,458.27
2064-09-01,208.45,33.42,461.63
2065-09-01,206.22,33.7,461.38
2066-09-01,204.62,32.95,458.55
2067-09-01,204.05,32.85,453.69
2068-09-01,206.06,32.6,454.8
2069-09-01,208.47,31.83,458.51
2070-09-01,203.45,32.42,454.69
2071-09-01,204.06,31.84,457.29
2072-09-01,207.44,32.24,455.65
2073-09-01,208.19,32.65,457.55
2074-09-01,212.87,34.26,460.95
2075-09-01,212.57,35.92,462.94
2076-09-01,214.24,35.36,462.83
2077-09-01,214.15,38.34,461.5
2078-09-01,215.05,38.02,456.65
2079-09-01,215.61,39.46,457.79
2080-09-01,211.59,37.1,457.1
2081-09-01,211.63,38.24,456.81
2082-09-01,214.68,39.27,462.97
2083-09-01,214.17,38.9,457.81
2084-09-01,210.79,36.75,462.54
2085-09-01,212,36.46,461.25
