"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,1.89
1995-01-01,0,0,2.11
1996-01-01,0,0,2.22
1997-01-01,0,0,2.3
1998-01-01,0,0,2.32
1999-01-01,0,0,3.33
2000-01-01,0,0,3.33
2001-01-01,0,0,3.25
2002-01-01,0,0,3.34
2003-01-01,0,0,3.41
2004-01-01,0,0,3.52
2005-01-01,0,0,3.29
2006-01-01,0,0,3.48
2007-01-01,0,0,3.59
2008-01-01,0,0,3.53
2009-01-01,0,0,3.42
2010-01-01,0,0,3.83
2011-01-01,0,0,4.35
2012-01-01,0,0,4.22
2013-01-01,0,0,4.34
2014-01-01,0,0,4.46
2015-01-01,0,0,4.47
2016-01-01,0,0,4.57
2017-01-01,0,0,4.68
2018-01-01,0,0,4.55
2019-01-01,0,0,4.54
2020-01-01,0,0,4.51
2021-01-01,0,0,4.51
2022-01-01,0,0,4.53
2023-01-01,0,0,4.53
2024-01-01,0,0,4.52
2025-01-01,0,0,4.36
2026-01-01,0,0,4.35
2027-01-01,0,0,4.42
2028-01-01,0,0,4.55
2029-01-01,0,0,3.49
2030-01-01,0,0,3.57
2031-01-01,0,0,4.13
2032-01-01,0,0,4.29
2033-01-01,0,0,4.34
2034-01-01,0,0,4.27
2035-01-01,0,0,4.43
2036-01-01,0,0,4.45
2037-01-01,0,0,4.46
2038-01-01,0.01,0,4.81
2039-01-01,0.01,0,4.91
2040-01-01,0.01,0,4.53
2041-01-01,0.01,0,3.89
2042-01-01,0.02,0,4.42
2043-01-01,0.04,0,4.95
2044-01-01,0.04,0,4.87
2045-01-01,0.04,0,5.25
2046-01-01,0.04,0,5.17
2047-01-01,0.04,0,5.21
2048-01-01,0.04,0,5.45
2049-01-01,0.04,0,5.94
2050-01-01,0.04,0,6.07
2051-01-01,0.04,0,7.46
2052-01-01,0.04,0,7.41
2053-01-01,0.04,0,7.5
2054-01-01,0.04,0,7.66
2055-01-01,0.04,0,7.67
2056-01-01,0.04,0,7.8
2057-01-01,0.04,0,7.61
2058-01-01,0.05,0,7.67
2059-01-01,0.05,0,7.74
2060-01-01,0.05,0,8.12
2061-01-01,0.05,0,8.34
2062-01-01,0.05,0,8.08
2063-01-01,0.05,0,7.96
2064-01-01,0.05,0,8.14
2065-01-01,0.05,0,8.09
2066-01-01,0.05,0,8.36
2067-01-01,0.05,0,8.34
2068-01-01,0.04,0,8.1
2069-01-01,0.04,0,8.14
2070-01-01,0.04,0,8.15
2071-01-01,0.04,0,8.16
2072-01-01,0.03,0,7.75
2073-01-01,0.01,0,7.09
2074-01-01,0.01,0,7.16
2075-01-01,0.01,0,7.33
2076-01-01,0.01,0,8.19
2077-01-01,0.01,0,8.03
2078-01-01,0.01,0,7.88
2079-01-01,0.01,0,7.73
2080-01-01,0.01,0,7.86
2081-01-01,0.01,0,6.47
2082-01-01,0.01,0,6.64
2083-01-01,0.01,0,6.55
2084-01-01,0.01,0,6.76
2085-01-01,0.01,0,7.27
2086-01-01,0.01,0,7.05
