"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,5.67
1995-09-01,0,0,5.74
1996-09-01,0,0,5.95
1997-09-01,0,0,5.74
1998-09-01,0,0,6.05
1999-09-01,0,0,6.3
2000-09-01,0,0,6.44
2001-09-01,0,0,6.25
2002-09-01,0,0,5.94
2003-09-01,0,0,5.95
2004-09-01,0,0,6.15
2005-09-01,0,0,6.22
2006-09-01,0,0,6.35
2007-09-01,0,0,6.27
2008-09-01,0.02,0,7.05
2009-09-01,0.02,0,7.33
2010-09-01,0.02,0,7.01
2011-09-01,0.07,0,7.21
2012-09-01,0.07,0,6.93
2013-09-01,0.07,0,7.43
2014-09-01,0.07,0,7.77
2015-09-01,0.07,0,7.94
2016-09-01,0.07,0,8.35
2017-09-01,0.07,0,8.93
2018-09-01,0.07,0,9.96
2019-09-01,0.07,0,10.85
2020-09-01,0.07,0,11.5
2021-09-01,0.07,0,11.61
2022-09-01,0.07,0,12.97
2023-09-01,0.07,0,12.81
2024-09-01,0.07,0,12.73
2025-09-01,0.07,0,12.85
2026-09-01,0.07,0,12.96
2027-09-01,0.07,0,13.06
2028-09-01,0.07,0,12.7
2029-09-01,0.07,0,12.91
2030-09-01,0.07,0,13.55
2031-09-01,0.08,0,13.93
2032-09-01,0.08,0,14.27
2033-09-01,0.08,0,14.47
2034-09-01,0.08,0,14.37
2035-09-01,0.08,0,14.45
2036-09-01,0.08,0,14.18
2037-09-01,0.08,0,14.9
2038-09-01,0.06,0,14.99
2039-09-01,0.06,0,14.8
2040-09-01,0.06,0,15.04
2041-09-01,0.01,0,14.37
2042-09-01,0.01,0,14.6
2043-09-01,0.01,0,14.25
2044-09-01,0.01,0,14.51
2045-09-01,0.03,0,14.74
2046-09-01,0.03,0,14.69
2047-09-01,0.03,0,14.29
2048-09-01,0.03,0,14.22
2049-09-01,0.03,0,13.48
2050-09-01,0.03,0,12.99
2051-09-01,0.03,0,13.59
2052-09-01,0.03,0,12.71
2053-09-01,0.03,0,12.89
2054-09-01,0.03,0,13.9
2055-09-01,0.03,0,14.13
2056-09-01,0.03,0,14.33
2057-09-01,0.03,0,14.87
2058-09-01,0.03,0,14.87
2059-09-01,0.03,0,14.71
2060-09-01,0.03,0,14.61
2061-09-01,0.02,0,15.2
2062-09-01,0.02,0,14.41
2063-09-01,0.02,0,14.22
2064-09-01,0.02,0,14.2
2065-09-01,0.12,0,15.59
2066-09-01,0.12,0,16.88
2067-09-01,0.12,0,16.26
2068-09-01,0.12,0,15.23
2069-09-01,0.12,0,15.64
2070-09-01,0.12,0,16.38
2071-09-01,0.12,0,16.43
2072-09-01,0.12,0,16.99
2073-09-01,0.12,0,16.83
2074-09-01,0.12,0,16.26
2075-09-01,0.11,0,16.37
2076-09-01,0.11,0,16.87
2077-09-01,0.11,0,17.52
2078-09-01,0.11,0,16.87
2079-09-01,0.11,0,17.45
2080-09-01,0.11,0,17.57
2081-09-01,0.11,0,16.81
2082-09-01,0.11,0,16.69
2083-09-01,0.13,0,17.39
2084-09-01,0.13,0,17.32
2085-09-01,0.13,0,16.86
