"Date","median","lower_90ci","upper_90ci"
1994-01-01,269.09,78.62,489.4
1995-01-01,274.32,78.49,496.32
1996-01-01,275.15,78.21,499.87
1997-01-01,274.67,76.59,503.1
1998-01-01,272.17,77.33,502.5
1999-01-01,271.42,75.65,502.49
2000-01-01,271.52,73.83,502.79
2001-01-01,272.11,77.51,505.83
2002-01-01,275.91,75.33,505.9
2003-01-01,273.87,75.46,503.27
2004-01-01,274.09,75,501.63
2005-01-01,273.41,73.82,500.86
2006-01-01,272.96,74.33,505.4
2007-01-01,273.45,76.2,507.3
2008-01-01,274.61,77.19,506.4
2009-01-01,273.07,74.82,503.82
2010-01-01,271.67,74.32,504.6
2011-01-01,269.78,75.15,503.64
2012-01-01,270.88,76.13,504.98
2013-01-01,272.95,77.71,507.3
2014-01-01,275.39,75.96,508.79
2015-01-01,275.49,75.4,509.68
2016-01-01,271.66,72.53,509.87
2017-01-01,270.48,71.4,507.68
2018-01-01,270.66,69.17,511.67
2019-01-01,271.45,70.08,512.28
2020-01-01,269.28,70.31,512.83
2021-01-01,272.97,72.14,519.2
2022-01-01,272.41,69.32,517.35
2023-01-01,271.07,69.79,518.25
2024-01-01,268.7,68.28,515.34
2025-01-01,266.7,67.66,513.04
2026-01-01,267.85,72.42,515.05
2027-01-01,270.3,72.03,515.59
2028-01-01,272.25,71.53,516.45
2029-01-01,272.91,72.25,513.63
2030-01-01,273.66,71.61,513.79
2031-01-01,273.68,66.78,512.31
2032-01-01,272.45,67.88,512.7
2033-01-01,269.09,64.52,512.91
2034-01-01,268.77,65.34,513.84
2035-01-01,271.07,66.85,514.88
2036-01-01,270.85,66.23,509.38
2037-01-01,272.29,67.35,510.46
2038-01-01,272.88,67.37,512.05
2039-01-01,273.73,68.34,511.74
2040-01-01,271.68,68.58,507.59
2041-01-01,271.6,66.3,509.86
2042-01-01,268.54,63.31,507.16
2043-01-01,268.29,61.47,507.69
2044-01-01,268.44,62.28,506.91
2045-01-01,270.68,62.8,506.82
2046-01-01,273.33,64.19,509.31
2047-01-01,275.39,65.94,511.54
2048-01-01,277.17,66.28,513.61
2049-01-01,273.16,64.85,511.12
2050-01-01,273.16,61.63,513.5
2051-01-01,271.51,60.62,512.21
2052-01-01,268.67,59.48,512.93
2053-01-01,270.13,59.2,512.13
2054-01-01,271.34,59.22,511.12
2055-01-01,273.12,63.14,514.97
2056-01-01,271.96,59.97,514.53
2057-01-01,272.23,62.19,517.86
2058-01-01,274.07,64.89,519.26
2059-01-01,274.63,62.41,521.87
2060-01-01,275.59,64.25,524.13
2061-01-01,274.1,65.75,520.82
2062-01-01,273.42,68.4,519.01
2063-01-01,276.43,70.95,517.78
2064-01-01,278.56,70.23,517.86
2065-01-01,276.72,68.66,513.97
2066-01-01,278.2,67.36,518.52
2067-01-01,277.17,65.71,516.19
2068-01-01,273.18,63.97,513.95
2069-01-01,271.38,64.08,516.59
2070-01-01,270.63,62.8,517.75
2071-01-01,271.99,64.22,518.38
2072-01-01,272.72,66.56,524.6
2073-01-01,273.06,67.3,522.46
2074-01-01,275.33,68.93,525.4
2075-01-01,272.12,66.79,523.08
2076-01-01,270.53,66.04,522.38
2077-01-01,269.69,65.25,525.22
2078-01-01,268.99,65.79,524.77
2079-01-01,273.2,66.33,525.41
2080-01-01,273.85,68.37,521.96
2081-01-01,275.58,69.97,522.34
2082-01-01,275.9,69.16,522.08
2083-01-01,275.23,68.78,524.76
2084-01-01,271.5,67.23,525.51
2085-01-01,272.93,65.33,525.63
2086-01-01,266.58,63.75,512.66
