"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0.5
1995-01-01,0,0,0.52
1996-01-01,0,0,0.52
1997-01-01,0,0,0.52
1998-01-01,0,0,0.6
1999-01-01,0,0,0.65
2000-01-01,0,0,0.66
2001-01-01,0,0,0.62
2002-01-01,0,0,0.61
2003-01-01,0,0,0.61
2004-01-01,0,0,0.6
2005-01-01,0,0,0.73
2006-01-01,0,0,0.81
2007-01-01,0,0,0.81
2008-01-01,0,0,0.81
2009-01-01,0,0,0.81
2010-01-01,0,0,0.69
2011-01-01,0,0,0.73
2012-01-01,0,0,0.73
2013-01-01,0,0,0.73
2014-01-01,0,0,0.73
2015-01-01,0,0,0.74
2016-01-01,0,0,0.74
2017-01-01,0,0,0.76
2018-01-01,0,0,0.77
2019-01-01,0,0,0.73
2020-01-01,0,0,0.73
2021-01-01,0,0,0.73
2022-01-01,0,0,0.76
2023-01-01,0,0,0.64
2024-01-01,0,0,0.61
2025-01-01,0,0,0.6
2026-01-01,0,0,0.61
2027-01-01,0,0,0.63
2028-01-01,0,0,0.55
2029-01-01,0,0,0.5
2030-01-01,0,0,0.49
2031-01-01,0,0,0.5
2032-01-01,0,0,0.5
2033-01-01,0,0,0.56
2034-01-01,0,0,0.56
2035-01-01,0,0,0.44
2036-01-01,0,0,1.14
2037-01-01,0,0,1.37
2038-01-01,0,0,1.37
2039-01-01,0,0,1.35
2040-01-01,0,0,1.36
2041-01-01,0,0,1.37
2042-01-01,0,0,1.37
2043-01-01,0,0,1.4
2044-01-01,0,0,1.44
2045-01-01,0,0,1.5
2046-01-01,0,0,1.76
2047-01-01,0,0,1.74
2048-01-01,0,0,1.75
2049-01-01,0,0,1.84
2050-01-01,0,0,1.85
2051-01-01,0,0,1.85
2052-01-01,0,0,1.82
2053-01-01,0,0,1.83
2054-01-01,0,0,1.86
2055-01-01,0,0,1.87
2056-01-01,0,0,1.86
2057-01-01,0,0,1.86
2058-01-01,0,0,1.91
2059-01-01,0,0,1.91
2060-01-01,0,0,1.92
2061-01-01,0,0,1.9
2062-01-01,0,0,1.9
2063-01-01,0,0,1.84
2064-01-01,0,0,1.87
2065-01-01,0,0,1.87
2066-01-01,0,0,1.05
2067-01-01,0,0,0.83
2068-01-01,0,0,0.94
2069-01-01,0,0,0.94
2070-01-01,0,0,0.92
2071-01-01,0,0,0.99
2072-01-01,0,0,1
2073-01-01,0,0,0.96
2074-01-01,0,0,0.94
2075-01-01,0,0,0.87
2076-01-01,0,0,0.59
2077-01-01,0,0,0.59
2078-01-01,0,0,0.58
2079-01-01,0,0,0.5
2080-01-01,0,0,0.49
2081-01-01,0,0,0.51
2082-01-01,0,0,0.5
2083-01-01,0,0,0.52
2084-01-01,0,0,0.51
2085-01-01,0,0,0.58
2086-01-01,0,0,0.58
