"Date","median","lower_90ci","upper_90ci"
1994-09-01,189.27,55.27,351.51
1995-09-01,186.64,53.03,348.86
1996-09-01,184.65,52.9,346.88
1997-09-01,183.37,52.42,347.24
1998-09-01,181.63,50.51,342.45
1999-09-01,179.35,49.99,339.92
2000-09-01,175.71,46.76,336.75
2001-09-01,174.22,47.64,331.61
2002-09-01,172.41,46.95,328.56
2003-09-01,170.71,47.38,325.94
2004-09-01,170.66,47.25,325.22
2005-09-01,169.58,46.76,325.11
2006-09-01,168.17,46.55,325.49
2007-09-01,165.49,44.78,323.65
2008-09-01,165.41,45.15,323.97
2009-09-01,163.67,43.5,325.55
2010-09-01,163.82,42.22,327.18
2011-09-01,166.13,44.09,326.71
2012-09-01,162.97,42.56,326.36
2013-09-01,162.59,42.35,329.03
2014-09-01,163.02,41.03,328.55
2015-09-01,161.64,39.77,326.9
2016-09-01,161.27,38.51,327.91
2017-09-01,159.77,36.19,326.72
2018-09-01,161.2,35.1,326.53
2019-09-01,158.97,33.39,326.97
2020-09-01,159,34.03,328.21
2021-09-01,156.91,33.74,326.94
2022-09-01,155.34,33.38,328.63
2023-09-01,151.56,31.31,325.63
2024-09-01,147.64,29.58,321.83
2025-09-01,144.77,28.93,320.56
2026-09-01,143.25,26.77,322.47
2027-09-01,141.65,26.3,321.91
2028-09-01,142.5,27.56,323.35
2029-09-01,140.58,26.05,322.25
2030-09-01,140.02,25.66,323.75
2031-09-01,139.61,23.9,326.56
2032-09-01,137.82,23.03,328.95
2033-09-01,135.47,20.26,325.9
2034-09-01,130.56,18.07,322.26
2035-09-01,131.08,17.6,321.48
2036-09-01,131.23,16.68,320.29
2037-09-01,131.4,15.71,323.04
2038-09-01,129.42,15.28,321.95
2039-09-01,127.9,16.14,319.24
2040-09-01,129.11,15.36,319.39
2041-09-01,125.37,13.29,317.57
2042-09-01,128.26,13.31,319.03
2043-09-01,132.57,14.25,321.51
2044-09-01,129.51,13.68,319.67
2045-09-01,129.73,12.75,317.49
2046-09-01,128.18,12.3,316.33
2047-09-01,128.79,11.71,315.75
2048-09-01,124.76,11.2,315.17
2049-09-01,123.83,11,313.99
2050-09-01,123.15,9.33,313.56
2051-09-01,121.01,9.15,311.75
2052-09-01,119.87,9.1,306.37
2053-09-01,121.21,10.31,308.15
2054-09-01,123.16,10.38,309.62
2055-09-01,124.35,10.54,310.26
2056-09-01,124.42,11.76,306.92
2057-09-01,125.74,13.36,307.47
2058-09-01,123.82,10.93,306.76
2059-09-01,126.27,10.87,308.43
2060-09-01,126.7,12.36,307.86
2061-09-01,127.61,14.22,306.94
2062-09-01,127.18,14.22,303.59
2063-09-01,128.39,15.21,303.27
2064-09-01,131.51,16.42,306.97
2065-09-01,127.69,15.57,306.77
2066-09-01,127.69,15.73,308.38
2067-09-01,126.17,15.22,304.81
2068-09-01,127.29,16.09,306.05
2069-09-01,127.86,15.49,306.62
2070-09-01,126.08,15.49,306.07
2071-09-01,125.79,15.46,307.18
2072-09-01,125.91,16.15,306.65
2073-09-01,123.16,16.29,304.02
2074-09-01,125.11,17.06,307.15
2075-09-01,125.89,18.36,308.29
2076-09-01,128.46,18.81,307.76
2077-09-01,127.26,18.95,306.84
2078-09-01,128.33,18.87,304.82
2079-09-01,131.42,21.37,305.87
2080-09-01,131.24,21.02,303.97
2081-09-01,131.12,21.02,303.34
2082-09-01,131.15,21.62,304.9
2083-09-01,129.77,20.41,302.76
2084-09-01,127.86,20.19,304.42
2085-09-01,127.55,20.03,304.89
