"Date","median","lower_90ci","upper_90ci"
1994-01-01,167.2,63.76,292.97
1995-01-01,169.26,64.17,296.3
1996-01-01,168.46,64.08,295.4
1997-01-01,169.55,64.83,294.91
1998-01-01,171.36,67.3,295.88
1999-01-01,171.69,68.52,296.29
2000-01-01,169.2,67.4,296.7
2001-01-01,169.47,68.66,296.17
2002-01-01,169.46,68.81,297.95
2003-01-01,167.41,67.12,296.42
2004-01-01,166.93,67.95,295.74
2005-01-01,168.34,69.2,298.36
2006-01-01,168.49,67.74,298.56
2007-01-01,169.23,67.25,297.71
2008-01-01,169.67,67.17,297.39
2009-01-01,169.02,66.02,295.09
2010-01-01,169.93,66.25,296.06
2011-01-01,170.84,67.9,296.19
2012-01-01,172.84,67.93,297.31
2013-01-01,172.96,69.08,297.78
2014-01-01,173.25,69.66,297.37
2015-01-01,174.18,69.62,298.95
2016-01-01,173.37,69.08,298.18
2017-01-01,173.15,68.5,296.95
2018-01-01,174.33,68.39,298.66
2019-01-01,175.5,69.31,300.12
2020-01-01,176.38,69.5,301.64
2021-01-01,176.42,68.16,300.58
2022-01-01,177.84,67.72,301.58
2023-01-01,177.09,67.54,299.78
2024-01-01,176.48,67.91,299.07
2025-01-01,174.85,67.96,299.17
2026-01-01,176.81,68.88,299.26
2027-01-01,176.85,68.47,299.99
2028-01-01,176.06,66.52,298.05
2029-01-01,176.37,66.32,299.1
2030-01-01,177.92,68.21,298.59
2031-01-01,179.33,67.43,300.5
2032-01-01,179.5,67.45,301.37
2033-01-01,179.54,66.8,301.14
2034-01-01,179.13,65.79,299.69
2035-01-01,179.18,65.18,299.61
2036-01-01,181.05,67.01,302.94
2037-01-01,181.68,67.67,303.76
2038-01-01,182.45,67.79,306.02
2039-01-01,181.16,67.98,305.87
2040-01-01,180.19,68.17,304.05
2041-01-01,180.69,68.36,304.95
2042-01-01,178.5,67.56,303.73
2043-01-01,177.4,66,303.14
2044-01-01,176.94,64.96,301.92
2045-01-01,179.07,66.83,304.6
2046-01-01,180.54,67.27,305
2047-01-01,181.83,67.21,306.4
2048-01-01,182.85,69.31,308.09
2049-01-01,181.65,69.19,309.14
2050-01-01,180.71,68.93,308.19
2051-01-01,181.35,69.34,310.66
2052-01-01,180.14,68.58,308.51
2053-01-01,180.12,68.95,308.71
2054-01-01,180.08,68.47,309.71
2055-01-01,182.75,69.7,309.6
2056-01-01,182.31,68.98,309.81
2057-01-01,182.82,70.39,309.6
2058-01-01,184.38,71.98,311.62
2059-01-01,185.07,72.11,311.36
2060-01-01,185.69,70.43,313.45
2061-01-01,184.07,71.56,311.38
2062-01-01,184.3,71.97,310.21
2063-01-01,186.11,73.85,313.07
2064-01-01,186.84,74.94,315.03
2065-01-01,186.55,73.59,313.35
2066-01-01,184.98,72.94,311.51
2067-01-01,184.15,73.42,311.12
2068-01-01,182.93,72.26,309.72
2069-01-01,183.52,72.83,310.3
2070-01-01,183.82,72.73,310.86
2071-01-01,183.32,71.78,310.2
2072-01-01,184.62,73.59,311.52
2073-01-01,185.02,74.35,311.68
2074-01-01,185.88,74.36,313.88
2075-01-01,184.57,73.18,311.86
2076-01-01,183.65,72.99,312.94
2077-01-01,182.16,73.28,312.83
2078-01-01,181.51,72.1,310.22
2079-01-01,181.57,72.58,310.97
2080-01-01,183.14,73.04,313.06
2081-01-01,184,74.73,313.89
2082-01-01,183.95,74.83,315.94
2083-01-01,183.17,75.17,315.71
2084-01-01,185.25,75.37,316.9
2085-01-01,184.46,74.55,316.1
2086-01-01,180.12,73.2,309.03
