"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,5.55
1995-06-01,0,0,5.33
1996-06-01,0,0,5.12
1997-06-01,0,0,4.87
1998-06-01,0,0,4.87
1999-06-01,0,0,4.89
2000-06-01,0,0,4.93
2001-06-01,0,0,5.18
2002-06-01,0,0,4.95
2003-06-01,0,0,4.98
2004-06-01,0,0,5.26
2005-06-01,0,0,5.07
2006-06-01,0,0,5.16
2007-06-01,0,0,5.18
2008-06-01,0,0,5.21
2009-06-01,0,0,4.85
2010-06-01,0,0,5.04
2011-06-01,0,0,5.17
2012-06-01,0,0,5.23
2013-06-01,0,0,5.27
2014-06-01,0,0,5.61
2015-06-01,0,0,5.61
2016-06-01,0,0,5.6
2017-06-01,0,0,5.62
2018-06-01,0,0,5.66
2019-06-01,0,0,5.6
2020-06-01,0,0,5.63
2021-06-01,0,0,6.2
2022-06-01,0,0,6.11
2023-06-01,0,0,6.26
2024-06-01,0,0,6.01
2025-06-01,0,0,6.21
2026-06-01,0,0,6.28
2027-06-01,0,0,6.54
2028-06-01,0,0,6.74
2029-06-01,0,0,7.06
2030-06-01,0,0,6.78
2031-06-01,0,0,7.02
2032-06-01,0,0,7.2
2033-06-01,0,0,7.23
2034-06-01,0,0,6.97
2035-06-01,0,0,6.87
2036-06-01,0,0,7.4
2037-06-01,0,0,7.57
2038-06-01,0,0,7.41
2039-06-01,0,0,7.2
2040-06-01,0,0,7.24
2041-06-01,0,0,7.54
2042-06-01,0,0,7.88
2043-06-01,0,0,8.04
2044-06-01,0,0,7.81
2045-06-01,0,0,8.45
2046-06-01,0,0,8.44
2047-06-01,0,0,8.69
2048-06-01,0,0,9.12
2049-06-01,0,0,9.47
2050-06-01,0,0,9.48
2051-06-01,0,0,8.99
2052-06-01,0,0,9.38
2053-06-01,0,0,9.58
2054-06-01,0,0,9.65
2055-06-01,0,0,9.07
2056-06-01,0,0,9.3
2057-06-01,0,0,9.41
2058-06-01,0,0,9.57
2059-06-01,0,0,9.41
2060-06-01,0,0,9.41
2061-06-01,0,0,8.95
2062-06-01,0,0,8.77
2063-06-01,0,0,8.85
2064-06-01,0,0,9.37
2065-06-01,0,0,9.95
2066-06-01,0,0,9.33
2067-06-01,0,0,9.25
2068-06-01,0,0,9.35
2069-06-01,0,0,9.55
2070-06-01,0,0,9.29
2071-06-01,0,0,9.32
2072-06-01,0,0,9.49
2073-06-01,0,0,9.78
2074-06-01,0,0,10.28
2075-06-01,0,0,9.88
2076-06-01,0,0,9.95
2077-06-01,0,0,9.72
2078-06-01,0,0,9.32
2079-06-01,0,0,9.6
2080-06-01,0,0,9.26
2081-06-01,0,0,9.29
2082-06-01,0,0,8.82
2083-06-01,0,0,8.98
2084-06-01,0,0,10.13
2085-06-01,0,0,10.63
