"Date","median","lower_90ci","upper_90ci"
1994-01-01,180.26,60.9,313.52
1995-01-01,182.55,60.86,316.95
1996-01-01,181.05,60.77,317.24
1997-01-01,181.6,62.41,318.01
1998-01-01,180.14,63.45,316.52
1999-01-01,180.97,63.79,317.7
2000-01-01,181.44,62.74,318.35
2001-01-01,183.28,64.47,319.63
2002-01-01,183.72,63.95,316.72
2003-01-01,182.23,62.32,314.27
2004-01-01,181,62.71,312.06
2005-01-01,182.85,64.28,314.11
2006-01-01,182.25,63.83,315.68
2007-01-01,183.29,64.38,313.43
2008-01-01,182.15,65.02,312.71
2009-01-01,180.05,64.59,311.25
2010-01-01,181.08,66.04,311.71
2011-01-01,182.98,67.82,312.15
2012-01-01,183.54,66.13,313.38
2013-01-01,184.88,65.83,316.3
2014-01-01,185.38,65.77,315.7
2015-01-01,185.41,65.44,316.76
2016-01-01,184.27,66.2,317.64
2017-01-01,184.29,66.41,317.95
2018-01-01,185.23,67.49,321.79
2019-01-01,184.53,66.04,320
2020-01-01,186.35,66.23,321.59
2021-01-01,186.69,66.35,320.96
2022-01-01,187.27,67.2,320.55
2023-01-01,187.24,68.32,319.73
2024-01-01,186.43,67.51,317.8
2025-01-01,184.96,67.64,316.22
2026-01-01,186.73,69.39,316.63
2027-01-01,187.78,70.6,319.62
2028-01-01,188.22,68.84,322.04
2029-01-01,187.8,69.15,322.29
2030-01-01,187.68,69.6,323.75
2031-01-01,186.72,69.28,324.84
2032-01-01,186.95,68.19,327.09
2033-01-01,186.05,67.74,326.17
2034-01-01,185.57,66.41,324.83
2035-01-01,185.61,65.22,327.01
2036-01-01,187.52,65.44,330.71
2037-01-01,186.72,65.22,333.31
2038-01-01,187.26,65.27,334.85
2039-01-01,187,64.53,335.72
2040-01-01,185.07,61.69,334.7
2041-01-01,185.35,60.32,334.81
2042-01-01,183.35,59.24,332.57
2043-01-01,181.52,58.71,331.23
2044-01-01,181.68,58.38,334.39
2045-01-01,181.8,58.69,334.11
2046-01-01,182.71,58.76,332.72
2047-01-01,183.61,59.07,332.02
2048-01-01,184.18,60.84,331.83
2049-01-01,183.71,60.85,332.17
2050-01-01,181.45,57.88,330.93
2051-01-01,181.03,57.62,332.23
2052-01-01,179.94,55.99,329.71
2053-01-01,179.69,57.52,329.11
2054-01-01,180.05,57.2,331.39
2055-01-01,183.45,58.69,332.88
2056-01-01,181.6,56.9,331.65
2057-01-01,182,55.51,330.19
2058-01-01,183.71,58.64,330.56
2059-01-01,182.68,57.67,329.87
2060-01-01,184.01,58.43,330.02
2061-01-01,184.87,58.27,330.27
2062-01-01,184.75,60.9,328.86
2063-01-01,185.95,61.92,330.27
2064-01-01,186.66,62.89,332.36
2065-01-01,185.57,63.06,330.89
2066-01-01,183.1,62.76,328.32
2067-01-01,184.41,63.18,326.95
2068-01-01,183.7,62.3,326.04
2069-01-01,185.27,62.64,327.53
2070-01-01,185.1,63.52,327.02
2071-01-01,183.31,63.22,326.93
2072-01-01,185.18,66.72,326.86
2073-01-01,186.85,66.54,329.26
2074-01-01,185.45,66.78,326.91
2075-01-01,185,65.33,328.01
2076-01-01,184.71,64.36,328.9
2077-01-01,183.85,62.05,329.29
2078-01-01,181.82,60.25,326.63
2079-01-01,183.76,61.67,329.92
2080-01-01,185.05,64.38,331.12
2081-01-01,186.07,65.6,330.66
2082-01-01,186.22,67.19,332.38
2083-01-01,185.68,66.15,331.72
2084-01-01,187.8,65.79,333.14
2085-01-01,185.49,63.28,332.38
2086-01-01,182.06,62.03,325.32
