"Date","median","lower_90ci","upper_90ci"
1994-01-01,175.24,40.68,357.59
1995-01-01,178.74,41.57,361.29
1996-01-01,178.81,41.27,361.14
1997-01-01,177.78,40,356.17
1998-01-01,178.18,39.52,357.03
1999-01-01,178.42,39.91,359.16
2000-01-01,178.76,39.54,359.81
2001-01-01,178.5,40.31,360.73
2002-01-01,178.31,38.41,360.17
2003-01-01,179.87,39.34,364.77
2004-01-01,178.23,38.96,362.44
2005-01-01,180.19,40.19,362.35
2006-01-01,181.49,40.91,361.13
2007-01-01,183.02,41.41,360.48
2008-01-01,183.25,41.25,362.02
2009-01-01,182.33,39.51,360.23
2010-01-01,182.68,39.75,359.47
2011-01-01,183.45,41.43,360.27
2012-01-01,182.37,40.55,361.15
2013-01-01,178.53,40.62,359.26
2014-01-01,181.08,40.72,357.47
2015-01-01,181.37,40.79,357.39
2016-01-01,179.35,39.9,353.33
2017-01-01,176.84,40.02,353.63
2018-01-01,178.25,39.89,353.89
2019-01-01,177.94,39.49,353.79
2020-01-01,178.7,39.43,351.11
2021-01-01,179.72,40.26,352.09
2022-01-01,179.66,39.3,351.49
2023-01-01,179.74,39.07,349.96
2024-01-01,175.82,39.69,348.27
2025-01-01,172.8,38.78,345.77
2026-01-01,174.28,38.81,344.86
2027-01-01,173.42,38.25,345.39
2028-01-01,172.46,37.64,344.62
2029-01-01,174.61,38.06,347.03
2030-01-01,176.32,38.66,346.2
2031-01-01,175.31,38.95,343.83
2032-01-01,176.27,41.18,345.9
2033-01-01,171.63,39.77,343.8
2034-01-01,171.1,39.75,345.04
2035-01-01,170.83,39.81,342.89
2036-01-01,168.75,38.97,343.74
2037-01-01,168.37,39.73,344.94
2038-01-01,170.68,41.49,347.17
2039-01-01,170.05,41.92,347.89
2040-01-01,169.56,43.23,347.64
2041-01-01,169.17,41.54,349.02
2042-01-01,168.34,41.38,348.92
2043-01-01,168.73,41.98,349.83
2044-01-01,166.32,41.17,350.61
2045-01-01,165.96,40.43,350.49
2046-01-01,166.71,40.39,351.49
2047-01-01,168.27,39.8,353.65
2048-01-01,167.14,41.47,355.75
2049-01-01,169.02,40.91,353.19
2050-01-01,168.68,39.95,354.25
2051-01-01,169.56,40.38,356.44
2052-01-01,168.35,39.88,357.76
2053-01-01,168.17,40.46,359.73
2054-01-01,168.98,39.74,357.94
2055-01-01,171.22,41.44,360.88
2056-01-01,169.26,40.59,359.1
2057-01-01,169.31,40.74,358.68
2058-01-01,170.02,40.63,361.85
2059-01-01,168.82,40.95,363.13
2060-01-01,167.43,40.3,363.58
2061-01-01,167.65,38.94,368.94
2062-01-01,166.41,39.07,368.4
2063-01-01,168.44,40.13,365.92
2064-01-01,168.34,40.07,367.3
2065-01-01,165.66,37.67,364.47
2066-01-01,166.69,38.85,364.96
2067-01-01,165.89,38.83,361.73
2068-01-01,161.87,36.26,356.43
2069-01-01,160.88,35.79,352.78
2070-01-01,158.95,33.81,350.6
2071-01-01,158.78,34.07,348.8
2072-01-01,158.58,35.55,350.33
2073-01-01,160.19,34.51,351.72
2074-01-01,161.07,35.53,351.58
2075-01-01,161.47,37.46,350.58
2076-01-01,161.57,37.2,349.77
2077-01-01,160.65,37.18,348.52
2078-01-01,159.57,35.31,347.32
2079-01-01,158.04,35.28,350.54
2080-01-01,159.91,35.55,352.06
2081-01-01,158.84,34.47,354.47
2082-01-01,158.21,33.69,355.29
2083-01-01,157.94,33.35,354.48
2084-01-01,156.12,32.45,357.54
2085-01-01,155.51,30.83,357.11
2086-01-01,151.32,30.45,348.44
