"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.07,0.06,71.7
1995-06-01,4.68,0.03,70.63
1996-06-01,4.71,0.03,69.94
1997-06-01,4.59,0.03,68.62
1998-06-01,4.44,0.03,68.8
1999-06-01,4.19,0.03,68.59
2000-06-01,4.07,0.03,65.76
2001-06-01,3.93,0.03,65.5
2002-06-01,3.59,0.02,65.29
2003-06-01,4.06,0.02,67.28
2004-06-01,4.14,0.02,67.39
2005-06-01,4.2,0.02,67.73
2006-06-01,4.31,0.02,66
2007-06-01,4.52,0.08,67.14
2008-06-01,4.9,0.09,68.89
2009-06-01,4.85,0.09,68.08
2010-06-01,4.83,0.08,68.39
2011-06-01,5.13,0.08,67.38
2012-06-01,5.13,0.08,66.95
2013-06-01,5.07,0.08,67.52
2014-06-01,4.76,0.08,68.61
2015-06-01,4.83,0.08,68.8
2016-06-01,4.97,0.07,68.25
2017-06-01,5,0.07,68.51
2018-06-01,5.14,0.07,68.82
2019-06-01,5.03,0.08,67.71
2020-06-01,5.65,0.08,68.3
2021-06-01,5.81,0.08,69.38
2022-06-01,6.04,0.08,71.36
2023-06-01,6.65,0.21,72.31
2024-06-01,6.5,0.21,69.46
2025-06-01,6.45,0.21,70.45
2026-06-01,6.48,0.21,72.65
2027-06-01,6.75,0.21,74.32
2028-06-01,7.05,0.22,75.43
2029-06-01,7.13,0.22,76.63
2030-06-01,7.3,0.22,76.61
2031-06-01,7.4,0.22,78.25
2032-06-01,7.42,0.22,78.71
2033-06-01,7.22,0.22,76.56
2034-06-01,6.83,0.22,75.57
2035-06-01,6.69,0.22,74.38
2036-06-01,6.77,0.22,76.37
2037-06-01,6.66,0.16,76.99
2038-06-01,6.27,0.15,76.05
2039-06-01,6.03,0.15,74.27
2040-06-01,6.08,0.15,73.78
2041-06-01,5.92,0.15,74.84
2042-06-01,6.15,0.15,76.05
2043-06-01,6.21,0.15,76.39
2044-06-01,6.29,0.15,76.53
2045-06-01,6.13,0.15,75.37
2046-06-01,6.21,0.16,74.27
2047-06-01,6.33,0.16,74.15
2048-06-01,6.17,0.16,74.58
2049-06-01,6.19,0.16,75.24
2050-06-01,5.66,0.16,74.51
2051-06-01,5.6,0.16,73.62
2052-06-01,5.5,0.16,76
2053-06-01,5.22,0.03,77.32
2054-06-01,5.6,0.03,78.93
2055-06-01,5.62,0.03,78.56
2056-06-01,5.81,0.03,79.56
2057-06-01,5.69,0.03,80.18
2058-06-01,5.43,0.02,78.83
2059-06-01,5.33,0.02,78.08
2060-06-01,5.2,0.02,78.45
2061-06-01,5.55,0.03,78.52
2062-06-01,5.8,0.04,79.99
2063-06-01,5.84,0.04,80.04
2064-06-01,6.16,0.04,80.55
2065-06-01,6.38,0.04,80.61
2066-06-01,6.36,0.04,79.51
2067-06-01,6.14,0.04,78.95
2068-06-01,6.14,0.04,78.2
2069-06-01,6.28,0.04,79.78
2070-06-01,6.06,0.04,79.8
2071-06-01,6.01,0.04,79.86
2072-06-01,6.03,0.04,79.7
2073-06-01,6.28,0.04,81.14
2074-06-01,6.33,0.04,79.32
2075-06-01,6.36,0.04,79.82
2076-06-01,6.21,0.03,81.17
2077-06-01,6.14,0.03,81.45
2078-06-01,6.29,0.03,80.33
2079-06-01,6.27,0.09,81.02
2080-06-01,6.18,0.09,79.82
2081-06-01,6.01,0.09,79.2
2082-06-01,6.17,0.09,75.18
2083-06-01,5.81,0.09,72.98
2084-06-01,5.59,0.09,73.75
2085-06-01,5.6,0.09,73.51
