"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.63,21.94,209.98
1995-06-01,93.61,21.72,209.77
1996-06-01,93.68,21.89,210.39
1997-06-01,93.32,22.01,207.91
1998-06-01,93.42,21.99,207.68
1999-06-01,93.1,22.25,207.61
2000-06-01,92.1,22.7,207.57
2001-06-01,93.38,23.18,208.38
2002-06-01,92.55,21.86,207.72
2003-06-01,93.35,22.2,208.23
2004-06-01,94.08,22.38,207.78
2005-06-01,94.53,22.98,208.64
2006-06-01,93.91,22.71,207.2
2007-06-01,94.08,21.79,205.84
2008-06-01,96.08,22.92,207.52
2009-06-01,95.37,22.63,207.01
2010-06-01,95.28,22.38,207.09
2011-06-01,95.94,22.49,207.75
2012-06-01,96.02,22.91,205.88
2013-06-01,97.46,23.22,205.93
2014-06-01,98.2,23.44,206.72
2015-06-01,97.13,23.6,205.31
2016-06-01,97.91,23.52,205.06
2017-06-01,98.71,23.43,206.38
2018-06-01,98.63,23.13,207.2
2019-06-01,98.98,23.69,205.48
2020-06-01,99.41,23.07,206.6
2021-06-01,100.21,23.12,209.78
2022-06-01,99.51,22.89,211.2
2023-06-01,98.99,23.67,211.32
2024-06-01,96.09,23.2,209.56
2025-06-01,95.37,22.56,208.57
2026-06-01,95.06,22.22,210.14
2027-06-01,95.86,21.94,212.04
2028-06-01,96.67,22.17,212.69
2029-06-01,96.49,22.13,214.62
2030-06-01,97.01,21.7,215.06
2031-06-01,95.76,21.12,213.69
2032-06-01,96.12,21.05,213.92
2033-06-01,96.63,20.95,213.25
2034-06-01,94.29,20.21,210.27
2035-06-01,93.7,20.18,209.85
2036-06-01,95.16,20.29,212.22
2037-06-01,95.31,20.25,213.87
2038-06-01,93.68,19.53,211.05
2039-06-01,92.93,18.84,211.22
2040-06-01,92.19,18.43,212.02
2041-06-01,92.8,18.93,210.66
2042-06-01,93.76,19.42,213.2
2043-06-01,93.41,19.77,213.36
2044-06-01,92.87,19.46,212.7
2045-06-01,92,19.28,211.1
2046-06-01,90.65,18.91,209.35
2047-06-01,90.74,19.54,208.03
2048-06-01,90.36,19.1,208.98
2049-06-01,88.77,18.42,208.06
2050-06-01,88.8,18.78,206.47
2051-06-01,89.11,18.84,206.21
2052-06-01,90.14,18.37,207.94
2053-06-01,90.87,18.37,209.31
2054-06-01,92.32,19.35,211.54
2055-06-01,93.13,19.66,211.16
2056-06-01,93.56,20.2,210
2057-06-01,92.6,20.07,209.58
2058-06-01,91.92,19.76,209.48
2059-06-01,91.29,19.66,208.05
2060-06-01,90.12,19.36,206.11
2061-06-01,92.85,20.11,206.65
2062-06-01,92.52,20.27,208.23
2063-06-01,91.77,20.18,210.53
2064-06-01,93.79,20.53,213
2065-06-01,93.4,20.01,212.75
2066-06-01,92.43,19.61,210.49
2067-06-01,91.87,20.16,208.26
2068-06-01,92.04,20.26,209.32
2069-06-01,93.85,20.73,211.13
2070-06-01,93.75,20.05,209.77
2071-06-01,91.93,18.57,209.63
2072-06-01,90.81,17.91,209.96
2073-06-01,91.13,17.75,211.69
2074-06-01,90.55,18.08,210.58
2075-06-01,91.1,18.25,211.3
2076-06-01,92.5,18.35,214.07
2077-06-01,92.47,17.85,215.31
2078-06-01,92.61,18.06,215.04
2079-06-01,94.07,19.43,215.6
2080-06-01,93.16,18.74,214.3
2081-06-01,91.77,18.71,211.57
2082-06-01,91.51,19.29,209.49
2083-06-01,91.44,18.75,212.34
2084-06-01,91.33,18.03,213.58
2085-06-01,91.34,18.35,213.27
