"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.33,0.01,61.72
1995-06-01,6.06,0.01,62.25
1996-06-01,6.04,0.01,62.38
1997-06-01,5.79,0.01,60.51
1998-06-01,5.82,0.01,60.26
1999-06-01,5.66,0.01,60.04
2000-06-01,4.75,0.01,58.85
2001-06-01,4.78,0.01,59.56
2002-06-01,4.37,0.01,59.01
2003-06-01,4.43,0.01,60.44
2004-06-01,4.2,0,60.37
2005-06-01,4.46,0,61.34
2006-06-01,4.16,0,61.03
2007-06-01,4.24,0,61.7
2008-06-01,4.5,0.04,62.14
2009-06-01,4.49,0.03,62.81
2010-06-01,4.53,0.03,62.7
2011-06-01,4.65,0.03,62.78
2012-06-01,4.65,0.03,61.92
2013-06-01,4.69,0.03,63.34
2014-06-01,4.81,0.03,64.19
2015-06-01,4.73,0.03,64.89
2016-06-01,5.27,0.03,63.79
2017-06-01,5.24,0.03,64.4
2018-06-01,5.28,0.04,65.15
2019-06-01,5.7,0.09,64.87
2020-06-01,5.96,0.09,65.19
2021-06-01,6.17,0.09,64.93
2022-06-01,6.11,0.09,64.87
2023-06-01,6.24,0.09,66.44
2024-06-01,5.94,0.09,64.13
2025-06-01,5.88,0.09,63.89
2026-06-01,5.91,0.09,66.45
2027-06-01,5.95,0.09,68.18
2028-06-01,6.38,0.09,69.36
2029-06-01,6.38,0.1,70.18
2030-06-01,6.12,0.1,70.66
2031-06-01,6.04,0.1,70.77
2032-06-01,6.03,0.1,70.94
2033-06-01,6.18,0.1,70.53
2034-06-01,5.84,0.1,68.71
2035-06-01,5.5,0.1,68.15
2036-06-01,5.73,0.11,68.95
2037-06-01,5.78,0.11,69.39
2038-06-01,5.52,0.08,66.86
2039-06-01,5.3,0.08,64.87
2040-06-01,5.12,0.08,65.31
2041-06-01,5.11,0.08,65.28
2042-06-01,5.31,0.08,67.32
2043-06-01,5.4,0.08,68.14
2044-06-01,5.5,0.08,68.07
2045-06-01,5.45,0.08,67.27
2046-06-01,5.14,0.08,67.07
2047-06-01,5.27,0.08,66.82
2048-06-01,5.17,0.07,67.06
2049-06-01,4.89,0.03,67.94
2050-06-01,4.6,0.03,66.62
2051-06-01,4.66,0.03,65.96
2052-06-01,5.23,0.03,69.87
2053-06-01,5.15,0.03,69.67
2054-06-01,5.7,0.03,71.79
2055-06-01,5.83,0.03,72.45
2056-06-01,6.04,0.03,71.99
2057-06-01,6.09,0.03,72.26
2058-06-01,5.76,0.03,71.35
2059-06-01,5.68,0.02,70.27
2060-06-01,5.59,0.02,70.72
2061-06-01,5.97,0.03,70.93
2062-06-01,6.17,0.03,71.92
2063-06-01,6.03,0.03,73.01
2064-06-01,6.19,0.03,74.43
2065-06-01,6.27,0.03,74.68
2066-06-01,6.12,0.02,74.06
2067-06-01,5.94,0.02,73.63
2068-06-01,6.07,0.02,75.12
2069-06-01,6.21,0.02,76.27
2070-06-01,6.19,0.02,76.29
2071-06-01,6.06,0.02,75.39
2072-06-01,5.95,0.02,75.21
2073-06-01,6.15,0.02,75.66
2074-06-01,6.11,0.02,75.53
2075-06-01,6.1,0.02,76.46
2076-06-01,6.56,0.05,77.16
2077-06-01,6.54,0.05,77.73
2078-06-01,6.52,0.05,77.32
2079-06-01,6.3,0.05,76.82
2080-06-01,6.18,0.05,76.78
2081-06-01,5.88,0.05,75.65
2082-06-01,5.55,0.05,71.69
2083-06-01,5.35,0.05,72.93
2084-06-01,4.9,0.04,71.96
2085-06-01,4.94,0.04,71.52
