"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.92,5.74,69.87
1995-09-01,29.62,5.97,70.32
1996-09-01,30.12,6.02,70.71
1997-09-01,30.05,5.86,70.61
1998-09-01,29.79,6.1,70.73
1999-09-01,29.11,6.16,71.41
2000-09-01,29.46,6.22,70.91
2001-09-01,29.38,6.34,71.72
2002-09-01,29.63,6.16,71.3
2003-09-01,30.58,6.48,71.99
2004-09-01,31.15,6.98,72.94
2005-09-01,31.92,7.1,73.09
2006-09-01,31.89,6.8,73.45
2007-09-01,32.16,7.21,73.88
2008-09-01,33.59,8.04,76.2
2009-09-01,34.17,8.72,76.77
2010-09-01,34.39,9.03,77.64
2011-09-01,35.44,9.78,78.41
2012-09-01,35.17,9.63,78.32
2013-09-01,36.37,9.63,79.73
2014-09-01,36.48,9.4,80.5
2015-09-01,36.26,9.19,81.49
2016-09-01,36.32,9.36,82.63
2017-09-01,36.67,10.23,82.66
2018-09-01,36.43,9.54,82.27
2019-09-01,36.92,9.9,82.67
2020-09-01,37.31,10.75,83.77
2021-09-01,37.22,10.63,84.3
2022-09-01,37.1,10.57,85.15
2023-09-01,36.22,9.76,83.68
2024-09-01,36.15,9.74,84.46
2025-09-01,36.12,9.83,85.55
2026-09-01,36.16,9.82,85.53
2027-09-01,36.45,10.03,86.28
2028-09-01,36.84,10.08,86.5
2029-09-01,37.21,9.82,86.05
2030-09-01,36.78,9.77,86.04
2031-09-01,37.35,9.85,87.18
2032-09-01,36.76,10.02,88.96
2033-09-01,36.1,9.72,88.11
2034-09-01,35.96,9.45,88.09
2035-09-01,35.47,9.85,87.59
2036-09-01,35.64,9.79,87.79
2037-09-01,35.5,9.83,87.94
2038-09-01,34.49,9.04,87.28
2039-09-01,34.91,8.69,86.73
2040-09-01,34.95,8.67,86.51
2041-09-01,34.82,8.5,86.3
2042-09-01,35.52,8.78,87.41
2043-09-01,35.2,9.31,85.92
2044-09-01,35.25,9.18,85.31
2045-09-01,35.14,8.95,84.69
2046-09-01,35.21,9.04,83.71
2047-09-01,34.99,8.44,84.69
2048-09-01,34.62,8.59,85.83
2049-09-01,34.31,8.04,85.61
2050-09-01,35.04,8.27,85.42
2051-09-01,35.06,8.21,84.2
2052-09-01,35.17,8.61,84.36
2053-09-01,35.75,9.25,85.02
2054-09-01,35.74,9.28,84.81
2055-09-01,36.3,9.35,85.4
2056-09-01,36.8,9.68,86.81
2057-09-01,37.27,9.93,87.23
2058-09-01,36.6,9.6,87.28
2059-09-01,36.65,9.7,87.69
2060-09-01,37.09,9.85,88.46
2061-09-01,37.03,10.12,87.57
2062-09-01,37.95,9.86,86.15
2063-09-01,38.3,9.88,86.38
2064-09-01,38.09,9.98,85.53
2065-09-01,37.8,9.35,86.84
2066-09-01,37.6,9.49,87.44
2067-09-01,37.93,9.18,87.43
2068-09-01,37.83,9.16,86.86
2069-09-01,38.05,9.28,87.84
2070-09-01,38.17,9.03,88.18
2071-09-01,38.24,8.7,88.45
2072-09-01,37.5,8.41,88.45
2073-09-01,37.88,7.91,89.48
2074-09-01,38.11,8.56,89.4
2075-09-01,38.58,9.19,89.65
2076-09-01,39.47,9.36,90.94
2077-09-01,40.08,9.63,90.85
2078-09-01,40.24,9.58,90.51
2079-09-01,40.96,9.95,90.76
2080-09-01,39.68,9.1,89.93
2081-09-01,39.99,9.57,90.19
2082-09-01,39.86,9.26,89.96
2083-09-01,39.33,8.74,90.67
2084-09-01,39,8.8,90.66
2085-09-01,38.12,8.4,89.32
