"Date","median","lower_90ci","upper_90ci"
1994-03-01,394.77,198.91,593.68
1995-03-01,393.85,197.46,592.71
1996-03-01,390.53,194.18,590.35
1997-03-01,392.52,193.31,591.16
1998-03-01,394.3,192.71,590.24
1999-03-01,394.14,192.42,593.52
2000-03-01,395.51,192.43,595.79
2001-03-01,396.9,191.25,598.55
2002-03-01,397.05,188.36,599.44
2003-03-01,398.81,189.21,601.64
2004-03-01,400.32,193.57,602.42
2005-03-01,404.68,194.43,606.34
2006-03-01,403.1,193.95,605.5
2007-03-01,402.61,196.6,605.3
2008-03-01,401.66,196.8,604.41
2009-03-01,403.39,194.86,605.73
2010-03-01,401.51,194.88,603.07
2011-03-01,400.93,196.71,599.34
2012-03-01,401.42,199.1,597.59
2013-03-01,398.76,198.12,595.14
2014-03-01,397.88,197.54,596.27
2015-03-01,398.64,196.58,598.73
2016-03-01,397.74,195.28,596.93
2017-03-01,399.55,191.76,599.03
2018-03-01,398.67,192.75,598.96
2019-03-01,397.57,188.72,599.17
2020-03-01,399.54,189.27,601.47
2021-03-01,401.46,191.29,603.3
2022-03-01,398.65,187.35,598.11
2023-03-01,399.81,189.7,598.47
2024-03-01,398.87,188.41,598.64
2025-03-01,397.67,186.92,598.34
2026-03-01,400.79,189.68,601.47
2027-03-01,396.91,185.85,601.33
2028-03-01,395.86,185.66,598.9
2029-03-01,394.76,185.51,597.31
2030-03-01,393.14,183.62,593.1
2031-03-01,393.44,185.04,590.82
2032-03-01,393.27,188.62,589.96
2033-03-01,391.94,189.06,589.09
2034-03-01,389.83,190.04,588.4
2035-03-01,386.4,188.98,587.15
2036-03-01,387.94,185.11,586.03
2037-03-01,389.17,184.75,588.96
2038-03-01,387.89,183.78,590.84
2039-03-01,388.11,186.55,592.44
2040-03-01,391.1,188.93,594.68
2041-03-01,390.46,184.17,595.73
2042-03-01,390.83,181.04,596.1
2043-03-01,393.58,181.59,600.4
2044-03-01,392.43,182.76,595.96
2045-03-01,393.5,182.43,595.42
2046-03-01,391.32,182.4,595.24
2047-03-01,388.54,185.04,594.27
2048-03-01,388.65,183.62,594.03
2049-03-01,386.68,182.54,593.71
2050-03-01,385.71,181.96,593.08
2051-03-01,386.17,181.32,593.8
2052-03-01,387.82,182.7,598.66
2053-03-01,386.39,182.18,599.77
2054-03-01,386.66,181.4,599.48
2055-03-01,386.18,180.39,599.49
2056-03-01,385.6,176.2,600.14
2057-03-01,386.83,178.12,599.85
2058-03-01,386.64,180.32,601.72
2059-03-01,388.68,179.94,602.94
2060-03-01,388.42,183.61,603.07
2061-03-01,385.56,180.98,600.1
2062-03-01,386.93,178.68,600.41
2063-03-01,385.76,174.38,599.67
2064-03-01,386.58,172.43,599.82
2065-03-01,386.08,168.31,599.6
2066-03-01,385.67,173.6,599.15
2067-03-01,384.65,175.41,597.43
2068-03-01,384.74,173.7,595.8
2069-03-01,383.48,173.01,592.2
2070-03-01,382.34,169.74,592.22
2071-03-01,385.15,171.88,593.49
2072-03-01,384.45,172.11,592.87
2073-03-01,382.35,171.62,592.65
2074-03-01,384.8,170.89,598.4
2075-03-01,384.45,173.48,595.89
2076-03-01,386.07,169.87,598.33
2077-03-01,387.11,170.42,599.34
2078-03-01,386.89,169.72,597.38
2079-03-01,388.59,169.48,600.66
2080-03-01,390.05,168.58,600.62
2081-03-01,389.57,167.32,598.04
2082-03-01,390.89,166.08,595.75
2083-03-01,391.59,165.87,593.6
2084-03-01,386.2,162.42,588.6
2085-03-01,388.56,166.72,589.12
