"Date","median","lower_90ci","upper_90ci"
1994-01-01,1438.01843333333,1200.63251666667,1652.31777166667
1995-01-01,1438.41145,1199.598835,1645.01298166667
1996-01-01,1437.65121666667,1197.957775,1643.23383166667
1997-01-01,1436.62343333333,1198.839995,1643.26891833333
1998-01-01,1435.58841666667,1201.77904666667,1634.94709666667
1999-01-01,1435.64696666667,1201.70614666667,1636.51615666667
2000-01-01,1431.19008333333,1202.61689,1637.310545
2001-01-01,1432.68828333333,1201.81262833333,1638.73798
2002-01-01,1433.81498333333,1196.91727333333,1636.99234666667
2003-01-01,1435.66025,1195.16922833333,1640.81984666667
2004-01-01,1439.61011666667,1193.51640333333,1648.94828
2005-01-01,1444.4507,1197.69630166667,1657.277955
2006-01-01,1437.59861666667,1187.75907833333,1648.58424666667
2007-01-01,1438.22433333333,1183.4057,1650.29382333333
2008-01-01,1443.54303333333,1189.81514833333,1657.84533833333
2009-01-01,1445.98001666667,1190.09414,1658.54210666667
2010-01-01,1447.1433,1194.64943333333,1658.50128166667
2011-01-01,1446.56573333333,1197.80332666667,1656.949025
2012-01-01,1441.81151666667,1194.01351,1651.01651166667
2013-01-01,1443.27315,1201.89644,1652.638425
2014-01-01,1445.80768333333,1202.65287666667,1659.65858166667
2015-01-01,1449.142,1204.84334666667,1663.639045
2016-01-01,1450.11505,1206.81749833333,1662.058255
2017-01-01,1446.77128333333,1216.22825,1664.05863
2018-01-01,1444.7529,1208.76544666667,1664.01370333333
2019-01-01,1444.81406666667,1204.12553333333,1660.41682333333
2020-01-01,1448.59343333333,1207.63999,1672.4046
2021-01-01,1446.75665,1205.96044,1675.487955
2022-01-01,1441.73908333333,1208.16642833333,1668.56797333333
2023-01-01,1442.30313333333,1206.23688166667,1662.93393166667
2024-01-01,1437.81626666667,1205.71456166667,1664.93485166667
2025-01-01,1436.97333333333,1207.72848166667,1662.33013333333
2026-01-01,1440.46505,1208.15708666667,1663.73276833333
2027-01-01,1440.64793333333,1207.44029833333,1667.70647
2028-01-01,1437.76558333333,1201.55963666667,1665.65856666667
2029-01-01,1437.16881666667,1203.81504166667,1668.600945
2030-01-01,1436.74466666667,1201.78033333333,1660.63006333333
2031-01-01,1435.65793333333,1197.614685,1662.46731833333
2032-01-01,1433.20441666667,1200.24762666667,1664.75323833333
2033-01-01,1428.43233333333,1199.34947166667,1657.71167833333
2034-01-01,1419.27435,1196.20051,1645.723215
2035-01-01,1417.5968,1196.75180833333,1647.43278166667
2036-01-01,1419.52093333333,1197.987245,1652.997775
2037-01-01,1416.61528333333,1198.17219333333,1658.92984666667
2038-01-01,1411.54406666667,1188.39663666667,1652.31598333333
2039-01-01,1413.18128333333,1187.01849333333,1648.56734
2040-01-01,1411.04891666667,1183.987935,1648.5352
2041-01-01,1411.79126666667,1184.04680666667,1655.24967
2042-01-01,1415.51835,1184.36168,1660.62066333333
2043-01-01,1418.0853,1177.89850833333,1660.203285
2044-01-01,1413.98343333333,1173.97359666667,1655.29594666667
2045-01-01,1409.6826,1168.136055,1655.72155666667
2046-01-01,1412.00311666667,1166.11019166667,1657.74389833333
2047-01-01,1413.45045,1158.5364,1656.33286166667
2048-01-01,1412.0707,1152.676425,1654.507055
2049-01-01,1407.6895,1154.42533666667,1655.873155
2050-01-01,1403.93171666667,1154.261475,1651.68934666667
2051-01-01,1405.05525,1157.02821833333,1651.11895166667
2052-01-01,1409.0613,1157.24919833333,1663.05614
2053-01-01,1410.26323333333,1159.32585666667,1666.103035
2054-01-01,1415.91586666667,1159.28367333333,1666.23922833333
2055-01-01,1419.29248333333,1158.57328,1671.31191666667
2056-01-01,1418.7894,1159.73982833333,1669.99038833333
2057-01-01,1423.27343333333,1157.85621833333,1667.35818
2058-01-01,1420.50228333333,1160.12628333333,1669.30279666667
2059-01-01,1418.09533333333,1157.90574666667,1662.93354
2060-01-01,1423.77121666667,1160.09561833333,1668.40346333333
2061-01-01,1427.71,1168.914895,1672.31285
2062-01-01,1430.99543333333,1166.520055,1672.825245
2063-01-01,1435.90723333333,1166.59868,1680.310175
2064-01-01,1443.19878333333,1167.54602833333,1688.3462
2065-01-01,1439.50836666667,1160.64559166667,1684.42333166667
2066-01-01,1441.81681666667,1165.34959,1685.35825
2067-01-01,1442.62603333333,1165.68221166667,1679.58455666667
2068-01-01,1444.12175,1166.47269,1677.73726666667
2069-01-01,1440.65858333333,1170.15587833333,1678.92924833333
2070-01-01,1439.16748333333,1166.92655333333,1678.69062166667
2071-01-01,1435.47338333333,1160.63505833333,1671.53864666667
2072-01-01,1436.29316666667,1163.81777166667,1677.45503333333
2073-01-01,1432.371,1166.79532333333,1682.15345833333
2074-01-01,1435.36433333333,1172.49768333333,1685.93418166667
2075-01-01,1436.96876666667,1179.77621833333,1688.86813
2076-01-01,1439.48735,1183.03111833333,1692.94911833333
2077-01-01,1439.89815,1189.39612833333,1691.92322833333
2078-01-01,1439.92866666667,1194.28702333333,1689.403345
2079-01-01,1444.53278333333,1200.36414333333,1690.79741166667
2080-01-01,1445.21603333333,1200.76183333333,1687.91766333333
2081-01-01,1445.10781666667,1197.22237833333,1688.443525
2082-01-01,1446.59871666667,1200.885835,1684.15299
2083-01-01,1445.1598,1199.3959,1683.24790166667
2084-01-01,1444.17811666667,1197.86543833333,1688.93344833333
2085-01-01,1440.55496666667,1193.57539833333,1685.38386166667
