"Date","median","lower_90ci","upper_90ci"
1994-06-01,74.66,4.39,246.93
1995-06-01,74.11,4.34,246.88
1996-06-01,72.58,4.1,246.31
1997-06-01,72.44,4.34,244.52
1998-06-01,71.77,3.9,245.21
1999-06-01,71.98,4,248.63
2000-06-01,72.57,4.12,248.83
2001-06-01,74.14,3.98,250.98
2002-06-01,73.11,3.98,246.23
2003-06-01,73.52,4.04,248.11
2004-06-01,71.31,3.43,246.83
2005-06-01,70.34,3.08,252.12
2006-06-01,69.77,2.98,250.18
2007-06-01,69.55,3.06,250.93
2008-06-01,71.11,3.06,253.28
2009-06-01,72.06,2.96,255.17
2010-06-01,72.33,3.16,256.29
2011-06-01,71.63,2.81,254.35
2012-06-01,72.5,2.84,255.3
2013-06-01,73.16,2.83,257.43
2014-06-01,72.6,2.88,259.42
2015-06-01,74.44,3.54,260.16
2016-06-01,75.63,4.62,261.11
2017-06-01,75.65,4.45,261.12
2018-06-01,74.74,4.4,264.4
2019-06-01,75.21,4.55,263.3
2020-06-01,76.87,4.58,265.67
2021-06-01,79.92,4.58,267.79
2022-06-01,79.29,4.57,270.77
2023-06-01,78.82,4.36,269.9
2024-06-01,76.58,4.59,269.09
2025-06-01,76.34,4.14,266.25
2026-06-01,75.54,4.08,265.72
2027-06-01,76,3.74,268.4
2028-06-01,77.48,3.59,270.48
2029-06-01,77.2,3.53,268.62
2030-06-01,76.14,3.43,267.1
2031-06-01,74.71,3.36,266.24
2032-06-01,75.15,3.36,268.62
2033-06-01,73.99,3.18,268.6
2034-06-01,72.7,3.18,264.67
2035-06-01,72.79,2.98,261.23
2036-06-01,73.64,3.05,263.49
2037-06-01,73.74,3.49,264.91
2038-06-01,72.26,3.49,262.83
2039-06-01,70.14,3.49,259.82
2040-06-01,70.64,4.44,261.04
2041-06-01,72.1,4.57,263.56
2042-06-01,73.62,4.75,266.67
2043-06-01,72.16,4.75,265.05
2044-06-01,70.73,4.7,262.29
2045-06-01,70.25,4.44,262.48
2046-06-01,68.13,3.35,259.32
2047-06-01,67.71,3.33,261.39
2048-06-01,66.18,3.21,259.31
2049-06-01,64.79,3.71,257.93
2050-06-01,63.51,3.67,260.83
2051-06-01,63.98,4.11,262.35
2052-06-01,64.42,4.22,263.02
2053-06-01,63.21,4.22,265.99
2054-06-01,64,4.32,267.89
2055-06-01,61.94,4.32,267.16
2056-06-01,64.99,4.55,268.33
2057-06-01,63.53,4.68,267.96
2058-06-01,62.66,4.67,264.39
2059-06-01,62.68,4.7,263.41
2060-06-01,63.25,4.68,262.88
2061-06-01,63.75,4.86,260.04
2062-06-01,64.42,4.97,265.97
2063-06-01,65.71,4.98,267.02
2064-06-01,66.42,4.98,269.83
2065-06-01,64.5,4.98,271.04
2066-06-01,63.82,5.07,270
2067-06-01,64,4.67,269.23
2068-06-01,65.32,4.95,270.91
2069-06-01,67.6,4.95,273.65
2070-06-01,65.87,3.8,270.65
2071-06-01,63.44,3.64,271.61
2072-06-01,62.16,3.67,269.36
2073-06-01,62.82,3.67,273.96
2074-06-01,65.46,3.7,275.52
2075-06-01,65.26,3.29,277.77
2076-06-01,65.74,3.29,280.88
2077-06-01,64.69,3.31,277.12
2078-06-01,66.98,3.47,276.42
2079-06-01,69.02,3.07,281.63
2080-06-01,68.15,3.2,274.09
2081-06-01,66.11,2.78,270.83
2082-06-01,66.46,2.74,267.02
2083-06-01,67.5,2.74,266.65
2084-06-01,68.75,2.42,266.93
2085-06-01,68.82,2.44,268.16
