"Date","median","lower_90ci","upper_90ci"
1994-01-01,2.71,0.03,38.6
1995-01-01,3.12,0.04,39.47
1996-01-01,2.94,0.04,38.91
1997-01-01,3.13,0.04,38.89
1998-01-01,3.92,0.06,40.23
1999-01-01,4.35,0.07,40.94
2000-01-01,4.58,0.07,40.49
2001-01-01,4.6,0.07,39.88
2002-01-01,4.91,0.07,39.76
2003-01-01,4.91,0.07,40.36
2004-01-01,5.44,0.07,39.57
2005-01-01,5.7,0.08,42.22
2006-01-01,5.9,0.08,43.58
2007-01-01,5.84,0.08,43.98
2008-01-01,5.76,0.06,43.24
2009-01-01,5.89,0.07,43.78
2010-01-01,5.91,0.07,41.96
2011-01-01,6.42,0.11,42.93
2012-01-01,6.61,0.11,43.33
2013-01-01,6.6,0.11,44
2014-01-01,6.74,0.11,44.49
2015-01-01,6.83,0.11,45.72
2016-01-01,6.95,0.11,45.78
2017-01-01,7.03,0.11,46.56
2018-01-01,7,0.11,48.42
2019-01-01,7.32,0.11,48.37
2020-01-01,7.34,0.11,48.71
2021-01-01,7.33,0.11,49.05
2022-01-01,7.39,0.12,49.91
2023-01-01,7.05,0.12,48.51
2024-01-01,7.03,0.12,47.77
2025-01-01,6.5,0.12,48.83
2026-01-01,6.71,0.12,49.79
2027-01-01,6.71,0.12,50.38
2028-01-01,6.12,0.1,48.62
2029-01-01,5.66,0.08,48.01
2030-01-01,5.47,0.08,47.76
2031-01-01,5.87,0.12,47.89
2032-01-01,5.42,0.12,46.96
2033-01-01,5.42,0.12,48.13
2034-01-01,5.01,0.13,48.25
2035-01-01,5.02,0.13,45.75
2036-01-01,5.54,0.13,49.51
2037-01-01,6.17,0.13,51.92
2038-01-01,6.24,0.13,52.15
2039-01-01,5.94,0.13,50.82
2040-01-01,5.95,0.13,50.51
2041-01-01,5.72,0.11,50.08
2042-01-01,5.56,0.11,52.05
2043-01-01,5.54,0.11,52.13
2044-01-01,5.45,0.1,53.37
2045-01-01,6.02,0.13,55.59
2046-01-01,5.94,0.15,56.15
2047-01-01,5.91,0.15,56.19
2048-01-01,6.03,0.15,55.78
2049-01-01,6.56,0.29,57.04
2050-01-01,6.7,0.29,58.14
2051-01-01,6.96,0.29,58.49
2052-01-01,6.71,0.27,59.19
2053-01-01,7.04,0.27,59.6
2054-01-01,7.04,0.27,59.86
2055-01-01,7.42,0.28,59.31
2056-01-01,7.44,0.28,59.03
2057-01-01,7.38,0.28,59.34
2058-01-01,7.42,0.29,60.18
2059-01-01,7.89,0.32,60.23
2060-01-01,8.36,0.34,62.28
2061-01-01,7.97,0.3,61.41
2062-01-01,7.95,0.3,62.16
2063-01-01,8.33,0.3,60.81
2064-01-01,8.49,0.32,61.71
2065-01-01,8.17,0.3,61.17
2066-01-01,7.8,0.31,56.58
2067-01-01,7.44,0.31,54.96
2068-01-01,7.54,0.31,57.35
2069-01-01,7.92,0.32,57.63
2070-01-01,7.88,0.32,56.59
2071-01-01,8.26,0.33,58.49
2072-01-01,8.55,0.33,57.41
2073-01-01,8.67,0.33,57.17
2074-01-01,8.85,0.34,57.21
2075-01-01,8.51,0.32,54.88
2076-01-01,8.52,0.3,53.36
2077-01-01,8.69,0.3,53.63
2078-01-01,8.86,0.3,53.01
2079-01-01,7.99,0.17,51.94
2080-01-01,7.92,0.17,52.05
2081-01-01,7.81,0.17,53.13
2082-01-01,7.98,0.17,51.63
2083-01-01,7.52,0.17,52.52
2084-01-01,7.72,0.17,53.65
2085-01-01,7.76,0.16,54.88
2086-01-01,7.54,0.16,53.45
