"Date","median","lower_90ci","upper_90ci"
1994-03-01,390.67,169.41,609.38
1995-03-01,390.41,168.57,610.84
1996-03-01,389.35,164.94,610.27
1997-03-01,388.85,163.76,611.47
1998-03-01,391.5,162.73,608.47
1999-03-01,391.55,161.96,610.86
2000-03-01,390.7,164.1,614.2
2001-03-01,392.63,164.96,618.88
2002-03-01,392.31,164.51,621.46
2003-03-01,395.56,165.11,623.32
2004-03-01,396.47,168.98,624.33
2005-03-01,403.32,173.65,627.84
2006-03-01,401.83,172.59,628.78
2007-03-01,397.22,174.79,629.95
2008-03-01,397.82,171.93,629.37
2009-03-01,398.55,168.55,631.68
2010-03-01,396.04,168.09,629.22
2011-03-01,395.79,170.52,626.86
2012-03-01,398.39,173.22,623.75
2013-03-01,395.97,171.72,623.17
2014-03-01,395.54,171.05,624.79
2015-03-01,396.66,170.25,628.83
2016-03-01,395.42,167.46,628.45
2017-03-01,395.93,163.87,628.84
2018-03-01,396.39,165.55,629.11
2019-03-01,395.82,165.37,631.37
2020-03-01,399.08,164.96,634.26
2021-03-01,402.56,168.34,634.72
2022-03-01,399.78,165.44,631.19
2023-03-01,402.22,167.43,631.24
2024-03-01,401.18,164.29,633.32
2025-03-01,399.13,164,633.05
2026-03-01,402.03,166.05,635.07
2027-03-01,400.24,162.11,635.52
2028-03-01,399.3,163.18,634.48
2029-03-01,399.13,163.49,634.22
2030-03-01,399.04,159.58,629.07
2031-03-01,399.51,160.2,626.44
2032-03-01,400.13,162.49,623.72
2033-03-01,400.86,164.23,623.96
2034-03-01,399.57,163.55,621.71
2035-03-01,395.6,160.7,619.72
2036-03-01,396.5,157.32,618.37
2037-03-01,399.23,156.96,620.99
2038-03-01,397.7,155.98,622.12
2039-03-01,397.87,157.74,623.59
2040-03-01,401.12,161.5,628.02
2041-03-01,400.14,157.52,629.47
2042-03-01,399.27,155.16,632.28
2043-03-01,402.29,155.64,635.72
2044-03-01,400.28,157.07,632.14
2045-03-01,401.05,157.09,633.03
2046-03-01,399.62,157.29,632.82
2047-03-01,398.58,160.59,633.82
2048-03-01,398.88,159.12,634.35
2049-03-01,395.58,157.78,631.18
2050-03-01,391.29,156.2,628.63
2051-03-01,393.55,153.96,631.02
2052-03-01,394.83,155.48,636.35
2053-03-01,392.65,155.81,637.28
2054-03-01,393.35,154.95,636.08
2055-03-01,394.68,152.54,634.03
2056-03-01,393.15,149.93,635.02
2057-03-01,392.98,150.42,636.61
2058-03-01,392.77,150.62,636.78
2059-03-01,394.59,151.27,638.49
2060-03-01,394.96,154.86,640.68
2061-03-01,388.9,150.98,637.77
2062-03-01,387.81,150.64,639.7
2063-03-01,384.14,146.39,641.51
2064-03-01,384.91,145.98,643.81
2065-03-01,385.55,142.69,643.38
2066-03-01,383.21,147.19,641.69
2067-03-01,383.26,147.4,638.83
2068-03-01,382.02,146.41,637.05
2069-03-01,381.62,147.24,632.55
2070-03-01,381.25,142.11,632.3
2071-03-01,383.23,142.95,631.15
2072-03-01,383.69,142.04,628.24
2073-03-01,383.19,140.55,629
2074-03-01,384.9,140.93,633.2
2075-03-01,384.45,142.91,628.99
2076-03-01,384.54,141.78,629.62
2077-03-01,385.11,142.16,630.02
2078-03-01,383.62,141.58,628.6
2079-03-01,388.84,141.54,633.56
2080-03-01,392.54,141.13,631.86
2081-03-01,390.77,140.44,629.29
2082-03-01,388.16,138.57,623.83
2083-03-01,386.41,136.95,621.78
2084-03-01,379.04,133.45,614.52
2085-03-01,380.65,137.11,616.83
