"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.49,0.12,144.28
1995-09-01,27.85,0.12,140.77
1996-09-01,26.58,0.12,137.88
1997-09-01,25.56,0.12,135.84
1998-09-01,24.71,0.12,129.14
1999-09-01,23.83,0.12,126.95
2000-09-01,21.92,0.12,120.13
2001-09-01,21.26,0.12,117.59
2002-09-01,20.82,0.11,114.51
2003-09-01,20.09,0.11,115.23
2004-09-01,18.61,0.11,114.68
2005-09-01,17.97,0.11,113.03
2006-09-01,18.65,0.11,114.75
2007-09-01,16.62,0,113.45
2008-09-01,16.92,0,111.73
2009-09-01,16.57,0,114.73
2010-09-01,16.62,0,115.7
2011-09-01,16.26,0.04,112.32
2012-09-01,16.17,0.04,112.11
2013-09-01,16.49,0.04,112.05
2014-09-01,15.91,0.04,111.55
2015-09-01,15.04,0.04,112.4
2016-09-01,14.54,0.04,111.39
2017-09-01,14.1,0.04,107.98
2018-09-01,15.02,0.04,108.32
2019-09-01,13.72,0.04,107.29
2020-09-01,13.75,0.04,107.93
2021-09-01,13.99,0.04,108.89
2022-09-01,13.48,0.04,112.48
2023-09-01,11.09,0.04,108.58
2024-09-01,9.69,0.04,103.6
2025-09-01,9.42,0.04,102.27
2026-09-01,9.76,0.04,102.11
2027-09-01,9.78,0.04,102.05
2028-09-01,10.76,0.04,104.73
2029-09-01,9.7,0.04,103.21
2030-09-01,9.7,0.04,105.18
2031-09-01,9.7,0.04,106.28
2032-09-01,9.7,0.04,108.54
2033-09-01,9.05,0.04,105.12
2034-09-01,8.38,0.04,99.24
2035-09-01,7.99,0.04,98.9
2036-09-01,7.2,0.04,100.5
2037-09-01,7.6,0.04,99.03
2038-09-01,6.97,0.04,98.46
2039-09-01,6.44,0.04,94.34
2040-09-01,6.39,0.04,96.04
2041-09-01,4.82,0,92.56
2042-09-01,5.54,0,94.3
2043-09-01,5.23,0,97.66
2044-09-01,5.23,0,97.06
2045-09-01,5.03,0,93.72
2046-09-01,5.17,0,96.1
2047-09-01,5.07,0,96.74
2048-09-01,4.39,0,98.29
2049-09-01,4.39,0,97.98
2050-09-01,4.04,0,96.57
2051-09-01,3.52,0,96.59
2052-09-01,4.2,0,93.56
2053-09-01,4.52,0,93.52
2054-09-01,4.72,0,94.01
2055-09-01,4.72,0,92.96
2056-09-01,4.54,0,93.56
2057-09-01,4.52,0,93.78
2058-09-01,3.54,0,93.01
2059-09-01,3.57,0,92.36
2060-09-01,3.61,0,92.68
2061-09-01,4.08,0,92.79
2062-09-01,4.08,0,91.61
2063-09-01,4.08,0,91.76
2064-09-01,4.12,0,93.42
2065-09-01,4.12,0,93.33
2066-09-01,4.88,0,93.24
2067-09-01,4.44,0,93.96
2068-09-01,4.85,0,93.08
2069-09-01,4.85,0,95.02
2070-09-01,4.72,0,95.01
2071-09-01,4.62,0,95.45
2072-09-01,3.93,0,96
2073-09-01,4.42,0,97.25
2074-09-01,4.74,0,100.79
2075-09-01,4.74,0,103.83
2076-09-01,4.73,0,103.2
2077-09-01,4.6,0,103.32
2078-09-01,4.35,0,99.74
2079-09-01,4.62,0,102.51
2080-09-01,4.62,0,104.36
2081-09-01,4.62,0,102.44
2082-09-01,4.1,0,101.85
2083-09-01,4.21,0,102.27
2084-09-01,4.26,0,105.81
2085-09-01,4.26,0,106.91
